Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,29208,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,39146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,36600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,47528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,43300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,54028,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,47500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,59481,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,52500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,66044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,58500,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,70766,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,60400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,85165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,82752,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,108509,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,99637,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,130027,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,123909,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,154456,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,147073,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,172887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,163565,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,178867,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,164300,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,178462,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,152100,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,172831,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,140600,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,161101,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,136900,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,28392,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,27230,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,217980,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,135980,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,119620,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,125980,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,112760,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,120010,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,115900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,93610,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,86760,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,101080,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,106102,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,105736,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,107335,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,111465,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,112710,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,92320,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,89710,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,92820,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,92940,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,79030,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,80750,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,75460,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,71416,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,68782,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,66392,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,57200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,55080,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,58040,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,57380,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,111604,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,110695,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1961820,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1223820,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1076580,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1133820,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1143000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1014840,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1080090,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1043100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,842490,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,780840,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,909720,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,954921,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,951622,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,966013,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1003182,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1014390,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,830880,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,807390,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,835380,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,836460,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,711270,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,726750,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,679140,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,642741,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,619040,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,597524,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,514800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,495720,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,522360,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,516420,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1004434,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,996252,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,59000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,68000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,58000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,98400,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,93453,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,103000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,104000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,194000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,213000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,206000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,206000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,125000,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,208920,A,Official figure,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,100964,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,91728,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2196600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,1977235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1701000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,1572363,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1384300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,1303756,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1152400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,1145830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1065100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,1097552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1054100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,1087319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1016300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,1023804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,922800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,949281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,897800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,855138,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,748300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,779253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,751700,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,794261,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,779100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,823357,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,812100,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,828504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,792000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,820213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,800300,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,839719,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,838800,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,833879,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,787900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,802502,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,770900,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,786877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,759400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,773582,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,748000,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,767854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,752400,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,756112,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,729200,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,735628,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,713500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,738407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,736612,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,741139,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,722602,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,723531,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,694752,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,698876,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,653500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,678575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,634600,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,657480,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,629500,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,644678,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,628700,E,Estimated value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,782344,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,723401,F,Forecast value,
GLE,Emissions from Livestock,126,Lithuania,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,16600000,E,Estimated value,
