Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,899000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,797000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,817000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,819000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,821000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,823000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,825000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,827000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,814000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,801000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,788000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,776000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,763000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,751000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,714000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,678000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,644000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,612000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,614000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,617000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,619000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,622000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,624732,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,628000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,640000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,566042,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,502507,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,447572,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,393514,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,342226,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,326693,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,644667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,644667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,52813,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,61600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,70400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,74775,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,75000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,77000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,78600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,80500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,80400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,96000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,103000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,111000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,119000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,138000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,146000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,154000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,162000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,167000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,176000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,181000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,187000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,194000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,193000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,221000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,213000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,154000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,149000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,162000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,175000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,191000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,196378,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2014,2014,3051,UNFCCC,An,220000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,192343,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,184568,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,174210,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,143152,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,84261,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,80977,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,90484,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,144667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,144667,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,40223008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,40580000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,40937000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,41290000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,41650000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,42015008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,41671000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,41330000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,40991000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,40656000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,40100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,39993008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,40200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,40400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,40540000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,40720000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,40907008,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,42210000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,43570000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,44970000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,46420000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,48764000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,48200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,47500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,46930000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,46330000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,45704000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,46681000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,47680000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,48700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,49743000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,50783000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,52100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,53400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,54700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,56100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,57494000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,58137000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,58789000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,59447000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,60113000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,60787000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,61469000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,63848000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,66319000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,68885000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,71558000,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,70265000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,68993000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,67744000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,66518000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,65069189,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,63800000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,63750000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,66694432,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,69463590,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,71207460,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,72774836,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,74260615,A,Official figure,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,75598151,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,74285168,I,Imputed value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,96868771,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,138740695,F,Forecast value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,517600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,513500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,509000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,501000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,497500,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,530400,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,558800,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,653300,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,689600,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,690000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,764700,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1007200,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,100,India,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1030000,E,Estimated value,
