Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3036.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2776.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3034.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2606.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2496.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2482.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2482.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,2099.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,2212.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,2278.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,2270.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,2223.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,2150.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,2069.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,2154.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,2117.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,2089.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,2189.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,2147.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,2198.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,2255.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2318.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,2438.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,2437.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,2521.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,2589.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,2665.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,2822.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3056.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3174.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3371.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,3486.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3854.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,3867.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3893.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1961,1961,An,95071.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1962,1962,An,90000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1963,1963,An,82000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1964,1964,An,76000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1965,1965,An,72500.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1966,1966,An,67022.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1967,1967,An,61600.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1968,1968,An,59140.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1969,1969,An,55740.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1970,1970,An,52650.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1971,1971,An,49660.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1972,1972,An,47400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1973,1973,An,46742.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1974,1974,An,48020.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1975,1975,An,47150.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1976,1976,An,46620.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1977,1977,An,46070.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1978,1978,An,45770.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1979,1979,An,44550.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1980,1980,An,45010.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1981,1981,An,44880.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1982,1982,An,45000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1983,1983,An,46325.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1984,1984,An,47880.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1985,1985,An,46300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1986,1986,An,47900.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1987,1987,An,47700.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1988,1988,An,49190.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1989,1989,An,48100.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1990,1990,An,45300.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1991,1991,An,49000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1992,1992,An,51700.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1993,1993,An,54257.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1994,1994,An,51400.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1995,1995,An,45800.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1996,1996,An,43021.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1997,1997,An,45799.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1998,1998,An,46297.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,1999,1999,An,48509.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2000,2000,An,50347.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2001,2001,An,50116.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2002,2002,An,51236.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2003,2003,An,52672.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2004,2004,An,53701.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2005,2005,An,55126.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2006,2006,An,56400.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2007,2007,An,57720.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2008,2008,An,58969.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2009,2009,An,60156.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2010,2010,An,62113.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2011,2011,An,57246.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2012,2012,An,58031.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2013,2013,An,57243.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2014,2014,An,57200.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2015,2015,An,55479.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2016,2016,An,55662.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2017,2017,An,55535.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2018,2018,An,45906.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2019,2019,An,47076.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2020,2020,An,46980.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2021,2021,An,47121.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1096,Horses,2022,2022,An,47564.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1961,1961,An,950.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1962,1962,An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1963,1963,An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1964,1964,An,850.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1965,1965,An,800.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1966,1966,An,694.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1967,1967,An,680.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1968,1968,An,650.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1969,1969,An,640.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1970,1970,An,630.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1971,1971,An,600.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1972,1972,An,500.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1973,1973,An,434.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1974,1974,An,400.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1975,1975,An,400.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1976,1976,An,400.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1977,1977,An,350.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1978,1978,An,335.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1979,1979,An,330.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1980,1980,An,330.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1981,1981,An,330.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1982,1982,An,330.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1983,1983,An,396.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1984,1984,An,380.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1985,1985,An,360.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1986,1986,An,365.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1987,1987,An,350.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1988,1988,An,349.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1989,1989,An,350.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1990,1990,An,350.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1991,1991,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1992,1992,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1993,1993,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1994,1994,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1995,1995,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1996,1996,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1997,1997,An,300.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1998,1998,An,351.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,1999,1999,An,439.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2000,2000,An,391.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2001,2001,An,438.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2002,2002,An,456.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2003,2003,An,507.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2004,2004,An,486.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2005,2005,An,501.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2006,2006,An,501.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2007,2007,An,488.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2008,2008,An,460.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2009,2009,An,815.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2010,2010,An,966.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2011,2011,An,794.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2012,2012,An,853.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2013,2013,An,706.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2014,2014,An,693.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2015,2015,An,672.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2016,2016,An,715.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2017,2017,An,702.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2018,2018,An,713.0,I,Imputed value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2019,2019,An,776.0,I,Imputed value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2020,2020,An,756.0,I,Imputed value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2021,2021,An,763.0,I,Imputed value,
QCL,Crops and livestock products,211,Switzerland,5111,Stocks,1110,Mules and hinnies,2022,2022,An,770.0,I,Imputed value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,1286.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,1059.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,938.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,470.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,234.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,102.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,90.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,73.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,98.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,79.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,72.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,71.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,63.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,62.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,943000.0,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,950000.0,A,Official figure,
