Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1963,1963,An,70666989.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1964,1964,An,67873240.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1965,1965,An,62390200.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1966,1966,An,60922074.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1967,1967,An,60456622.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1968,1968,An,62155172.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1969,1969,An,62165195.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1970,1970,An,60669666.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1971,1971,An,61578007.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1972,1972,An,62954548.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1973,1973,An,61517886.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1974,1974,An,64280838.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1975,1975,An,66358576.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1976,1976,An,68231814.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1977,1977,An,65675959.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1978,1978,An,68024886.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1979,1979,An,73738984.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1980,1980,An,80762327.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1981,1981,An,80868252.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1982,1982,An,78437249.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1983,1983,An,75397590.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1984,1984,An,68232495.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1985,1985,An,63424712.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1986,1986,An,61905509.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1987,1987,An,67457712.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1988,1988,An,77117707.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1989,1989,An,90242699.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1990,1990,An,96350433.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1991,1991,An,97377943.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1992,1992,An,95530716.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1993,1993,An,97812093.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1994,1994,An,105990089.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1995,1995,An,123393661.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1996,1996,An,149911404.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1997,1997,An,123467329.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1998,1998,An,135116416.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,1999,1999,An,142046335.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2000,2000,An,148478245.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2001,2001,An,149740305.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2002,2002,An,145872929.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2003,2003,An,148653427.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2004,2004,An,149928862.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2005,2005,An,152219142.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2006,2006,An,146858033.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2007,2007,An,137930074.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2008,2008,An,143595223.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2009,2009,An,147547501.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2010,2010,An,142157301.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2011,2011,An,141079934.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2012,2012,An,139514110.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2013,2013,An,136742983.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2014,2014,An,136736730.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2015,2015,An,141831929.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2016,2016,An,145221781.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2017,2017,An,138383109.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2018,2018,An,135889087.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2019,2019,An,137367209.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2020,2020,An,133583765.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2021,2021,An,133443134.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1016,Goats,2022,2022,An,132359660.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1961,1961,An,6585702.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1962,1962,An,6211722.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1963,1963,An,6320687.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1964,1964,An,6865643.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1965,1965,An,7394603.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1966,1966,An,7921612.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1967,1967,An,8200591.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1968,1968,An,8500598.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1969,1969,An,8800595.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1970,1970,An,9200564.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1971,1971,An,9648592.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1972,1972,An,9926586.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1973,1973,An,10341607.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1974,1974,An,10730592.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1975,1975,An,11103739.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1976,1976,An,11299827.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1977,1977,An,11438942.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1978,1978,An,11447850.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1979,1979,An,11245976.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1980,1980,An,11146043.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1981,1981,An,11043181.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1982,1982,An,10973315.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1983,1983,An,10982184.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1984,1984,An,10807151.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1985,1985,An,10979166.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1986,1986,An,11082293.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1987,1987,An,10989352.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1988,1988,An,10692414.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1989,1989,An,10541680.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1990,1990,An,10295735.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1991,1991,An,10175956.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1992,1992,An,10096021.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1993,1993,An,10019217.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1994,1994,An,9961243.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1995,1995,An,10039611.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1996,1996,An,10074190.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1997,1997,An,8717126.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1998,1998,An,8914175.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,1999,1999,An,8983124.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2000,2000,An,8916154.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2001,2001,An,8768280.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2002,2002,An,8262305.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2003,2003,An,8090322.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2004,2004,An,7902310.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2005,2005,An,7641370.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2006,2006,An,7402010.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2007,2007,An,7197465.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2008,2008,An,7030350.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2009,2009,An,5625160.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2010,2010,An,5301850.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2011,2011,An,5156145.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2012,2012,An,4654750.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2013,2013,An,4319180.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2014,2014,An,4319180.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2015,2015,An,4159886.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2016,2016,An,3977398.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2017,2017,An,3438829.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2018,2018,An,3475513.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2019,2019,An,3673419.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2020,2020,An,3674015.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2021,2021,An,3727319.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1096,Horses,2022,2022,An,3669223.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1427000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1332000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1324000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1355000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1403000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1447000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1968,1968,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1969,1969,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1970,1970,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1971,1971,An,2245000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1972,1972,An,2444000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2682000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2923000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1975,1975,An,3139000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1976,1976,An,3354000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1977,1977,An,3536000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1978,1978,An,3715000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1979,1979,An,3868000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1980,1980,An,4023000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1981,1981,An,4166000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1982,1982,An,4325000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1983,1983,An,4464000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1984,1984,An,4593000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1985,1985,An,4790000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1986,1986,An,4972000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1987,1987,An,5113000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1988,1988,An,5248000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1989,1989,An,5366000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1990,1990,An,5391000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1991,1991,An,5494000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1992,1992,An,5606000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1993,1993,An,5610000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1994,1994,An,5498000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1995,1995,An,5552000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1996,1996,An,5389000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1997,1997,An,4780000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1998,1998,An,4806000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,1999,1999,An,4739000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2000,2000,An,4673000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2001,2001,An,4530000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2002,2002,An,4362000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2003,2003,An,4194000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2004,2004,An,3957000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2005,2005,An,3739500.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2006,2006,An,3604000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2007,2007,An,3451000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2008,2008,An,2985000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2009,2009,An,2196700.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1915200.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1710700.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1589600.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1380400.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1380400.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1173500.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1040900.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2017,2017,An,811158.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2018,2018,An,757876.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2019,2019,An,714494.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2020,2020,An,622800.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2021,2021,An,541700.0,A,Official figure,
QCL,Crops and livestock products,351,China,5111,Stocks,1110,Mules and hinnies,2022,2022,An,488000.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,16060.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,18068.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,20065.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,22063.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,23068.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,24091.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,26093.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,28088.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,30075.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,32085.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,33084.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,35085.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,37090.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,39100.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,41110.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,43120.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,45130.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,45130.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,50136.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,52138.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,54144.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,58120.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,63115.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,66093.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,69077.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,101895.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,139122.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,145136.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,150165.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,155172.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,162161.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,165139.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,175128.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,185112.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,149469.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,155079.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,160076.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,168055.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,175055.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,185043.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,190040.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,191289.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,194259.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,196641.0,A,Official figure,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,202196.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,217678.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,213187.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,202038.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,210040.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,218040.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,220050.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,225055.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,223513.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,222806.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,216095.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,168243.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,121207.0,E,Estimated value,
QCL,Crops and livestock products,351,China,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,120409.0,E,Estimated value,
