Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",1997,1997,100 g/ha,26000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",1997,1997,t,13000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",1998,1998,ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",1998,1998,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",1998,1998,t,9000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",1999,1999,ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",1999,1999,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",1999,1999,t,9000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2000,2000,ha,4000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2000,2000,100 g/ha,22500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2000,2000,t,9000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2001,2001,ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2001,2001,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2001,2001,t,10000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2002,2002,ha,5000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2002,2002,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2002,2002,t,12500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2003,2003,ha,4900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2003,2003,100 g/ha,23673,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2003,2003,t,11600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2004,2004,ha,4000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2004,2004,100 g/ha,37500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2004,2004,t,15000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2005,2005,ha,7300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2005,2005,100 g/ha,36301,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2005,2005,t,26500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2006,2006,ha,7900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2006,2006,100 g/ha,36329,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2006,2006,t,28700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2007,2007,ha,6100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2007,2007,100 g/ha,28197,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2007,2007,t,17200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2008,2008,ha,7000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2008,2008,100 g/ha,39286,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2008,2008,t,27500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2009,2009,ha,6900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2009,2009,100 g/ha,35797,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2009,2009,t,24700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2010,2010,ha,6700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2010,2010,100 g/ha,34627,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2010,2010,t,23200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2011,2011,ha,7800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2011,2011,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2011,2011,t,31200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2012,2012,ha,7100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2012,2012,100 g/ha,38592,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2012,2012,t,27400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2013,2013,ha,6500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2013,2013,100 g/ha,34431,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2013,2013,t,22380,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2014,2014,ha,5600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2014,2014,100 g/ha,47607,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2014,2014,t,26660,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2015,2015,ha,4900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2015,2015,100 g/ha,52041,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2015,2015,t,25500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2016,2016,ha,4300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2016,2016,100 g/ha,50698,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2016,2016,t,21800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2017,2017,ha,3800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2017,2017,100 g/ha,49684,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2017,2017,t,18880,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2018,2018,ha,4300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2018,2018,100 g/ha,45814,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2018,2018,t,19700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2019,2019,ha,4600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2019,2019,100 g/ha,43870,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2019,2019,t,20180,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2020,2020,ha,6300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2020,2020,100 g/ha,40889,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2020,2020,t,25760,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2021,2021,ha,5300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2021,2021,100 g/ha,42755,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2021,2021,t,22660,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,417,"Peas, green",2022,2022,ha,3600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,417,"Peas, green",2022,2022,100 g/ha,44028,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,417,"Peas, green",2022,2022,t,15850,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1992,1992,t,52000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1993,1993,t,42000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1994,1994,t,18400,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1995,1995,t,84000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1996,1996,t,21200,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1997,1997,t,124000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1998,1998,t,105600,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",1999,1999,t,91200,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2000,2000,t,88000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2001,2001,t,77200,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2002,2002,t,87600,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2003,2003,t,82000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2004,2004,t,80000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2005,2005,t,64000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2006,2006,t,64000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2007,2007,t,64000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2008,2008,t,64000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2009,2009,t,64000,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2010,2010,t,55023.34,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2011,2011,t,63456.39,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2012,2012,t,67347.12,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2013,2013,t,78481.3,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2014,2014,t,83391.25,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2015,2015,t,20411.58,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2016,2016,t,30373.96,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2017,2017,t,28941.71,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2018,2018,t,82767.31,I,Imputed value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2019,2019,t,7078,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2020,2020,t,9699,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,1043,"Pig fat, rendered",2021,2021,t,9997.6,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1992,1992,ha,79000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1992,1992,100 g/ha,31599,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1992,1992,t,249632,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1993,1993,ha,52000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1993,1993,100 g/ha,43077,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1993,1993,t,224000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1994,1994,ha,57500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1994,1994,100 g/ha,18261,E,Estimated value,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1994,1994,t,105000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1995,1995,ha,60000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1995,1995,100 g/ha,25433,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1995,1995,t,152600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1996,1996,ha,60200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1996,1996,100 g/ha,27757,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1996,1996,t,167100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1997,1997,ha,60900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1997,1997,100 g/ha,25419,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1997,1997,t,154800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1998,1998,ha,27900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1998,1998,100 g/ha,26129,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1998,1998,t,72900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,1999,1999,ha,27700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,1999,1999,100 g/ha,30108,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,1999,1999,t,83400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2000,2000,ha,26700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2000,2000,100 g/ha,46067,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2000,2000,t,123000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2001,2001,ha,26300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2001,2001,100 g/ha,52395,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2001,2001,t,137800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2002,2002,ha,24900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2002,2002,100 g/ha,38032,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2002,2002,t,94700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2003,2003,ha,23600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2003,2003,100 g/ha,57288,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2003,2003,t,135200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2004,2004,ha,22700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2004,2004,100 g/ha,76344,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2004,2004,t,173300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2005,2005,ha,21600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2005,2005,100 g/ha,76806,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2005,2005,t,165900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2006,2006,ha,21100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2006,2006,100 g/ha,60237,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2006,2006,t,127100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2007,2007,ha,20500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2007,2007,100 g/ha,53463,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2007,2007,t,109600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2008,2008,ha,20200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2008,2008,100 g/ha,67079,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2008,2008,t,135500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2009,2009,ha,19900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2009,2009,100 g/ha,68693,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2009,2009,t,136700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2010,2010,ha,19600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2010,2010,100 g/ha,78827,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2010,2010,t,154500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2011,2011,ha,19300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2011,2011,100 g/ha,69793,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2011,2011,t,134700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2012,2012,ha,19200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2012,2012,100 g/ha,76667,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2012,2012,t,147200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2013,2013,ha,19200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2013,2013,100 g/ha,95599,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2013,2013,t,183550,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2014,2014,ha,18600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2014,2014,100 g/ha,87731,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2014,2014,t,163180,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2015,2015,ha,18400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2015,2015,100 g/ha,99995,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2015,2015,t,183990,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2016,2016,ha,17800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2016,2016,100 g/ha,100180,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2016,2016,t,178320,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2017,2017,ha,18000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2017,2017,100 g/ha,111372,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2017,2017,t,200470,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2018,2018,ha,18200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2018,2018,100 g/ha,108830,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2018,2018,t,198070,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2019,2019,ha,17300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2019,2019,100 g/ha,104705,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2019,2019,t,181140,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2020,2020,ha,17600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,98426,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2020,2020,t,173230,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2021,2021,ha,17900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,105196,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2021,2021,t,188300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,536,Plums and sloes,2022,2022,ha,16700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,100964,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,536,Plums and sloes,2022,2022,t,168610,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1992,1992,ha,1705287,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1992,1992,100 g/ha,118906,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1992,1992,t,20276816,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1993,1993,ha,1534000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1993,1993,100 g/ha,136956,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1993,1993,t,21009000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1994,1994,ha,1527000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1994,1994,100 g/ha,105449,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1994,1994,t,16102000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1995,1995,ha,1530600,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1995,1995,100 g/ha,96233,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1995,1995,t,14729400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1996,1996,ha,1548900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1996,1996,100 g/ha,118859,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1996,1996,t,18410000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1997,1997,ha,1577400,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1997,1997,100 g/ha,105875,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1997,1997,t,16700800,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1998,1998,ha,1513200,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1998,1998,100 g/ha,101804,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1998,1998,t,15405000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,1999,1999,ha,1551100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,1999,1999,100 g/ha,82026,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,1999,1999,t,12723000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,2000,2000,ha,1631000,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,2000,2000,100 g/ha,121632,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,2000,2000,t,19838100,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,2001,2001,ha,1604700,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,2001,2001,100 g/ha,108079,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,2001,2001,t,17343500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,2002,2002,ha,1592300,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,2002,2002,100 g/ha,104374,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5510,Production,116,Potatoes,2002,2002,t,16619500,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5312,Area harvested,116,Potatoes,2003,2003,ha,1586900,A,Official figure,
QCL,Crops and livestock products,230,Ukraine,5419,Yield,116,Potatoes,2003,2003,100 g/ha,116283,A,Official figure,
