Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,60400,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,69371,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,78805,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,90909,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,183000,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,205409,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,205409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,234901,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,255469,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,260363,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,249017,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,221588,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,221588,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,187367,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,167366,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,165749,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,151632,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,145257,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,145257,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,129108,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,125836,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,115131,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,115498,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,115922,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,115922,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,116387,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,125988,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,131258,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,136285,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,123475,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,123475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,126412,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,126412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,131923,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,131923,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,141918,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,141918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,143138,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,142435,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,147033,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,147033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,138479,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,138479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,130658,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,128298,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,121677,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,124674,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,124223,A,Official figure,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,56287,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,73571,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,80218,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,86041,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,88803,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,82649,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,80362,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,92532,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,97333,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,104601,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,103486,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,108624,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,94509,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,97783,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,95864,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,103604,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,141998,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,157382,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,151543,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,157734,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,168421,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,183700,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,208599,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,200400,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,211156,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,203037,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,211100,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,217600,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,226100,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,211300,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,234500,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,267808,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,219666,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,252781,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,260826,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,320260,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,315023,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,297850,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,314831,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,283197,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,182827,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,189444,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,197253,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,204718,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,207069,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,211085,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,203565,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,202912,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,202012,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,198889,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,183131,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,192232,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,180125,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,185184,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,203597,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,218899,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,188682,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,165438,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,184935,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,196754,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,188846,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,186977,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,185784,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,320772,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,417764,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,721961,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,774368,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,799225,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,743844,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,723258,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,832792,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,876000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,941410,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,931377,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,977612,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,850581,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,880043,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,862772,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,932436,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1277984,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1416434,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1363884,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1419606,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1515788,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1653304,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1877388,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1803600,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1900406,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1827329,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1899900,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1958400,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2034900,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1901700,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2110500,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2410275,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1976995,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2275030,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2347430,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2882337,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2835203,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2680647,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2833481,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2548776,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1645441,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1704994,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1775279,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1842458,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1863617,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1899762,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1832082,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1826207,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1818105,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1790000,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1648177,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1730089,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1621122,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1666658,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1832374,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1970092,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1698141,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1488943,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1664416,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1770784,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1699614,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1682795,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1672055,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2886947,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,3759876,F,Forecast value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,329555,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,328002,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,322779,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,331364,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,336301,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,335082,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,340273,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,306337,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,320426,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,325522,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,348786,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,361696,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,365740,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,398657,E,Estimated value,
GLE,Emissions from Livestock,131,Malaysia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,425620,E,Estimated value,
