Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,10955.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,18519.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,20916.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,23614.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,26684.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,30877.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,34296.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,36824.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,37288.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,38000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,36000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,33000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,36500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,39081.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,39471.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,39340.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,39143.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,39001.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,39235.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,39407.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,39579.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,420.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,495.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,420.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,540.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,480.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,495.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,675.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,375.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,465.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,480.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,705.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,810.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,930.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,850.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,930.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,1640.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,2780.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,3140.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,3540.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,7811.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,7517.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,7521.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,7524.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,7369.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,7373.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,7377.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,7380.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,9400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,10100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,8074.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,8057.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,8097.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,8128.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,8159.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,268.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,333.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,750.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,1005.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,1307.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,1698.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,1560.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,2050.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,3218.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,3239.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,3257.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,3276.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,3301.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,3322.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,3343.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,3365.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1961,1961,An,93000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1962,1962,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1963,1963,An,96000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1964,1964,An,100000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1965,1965,An,103000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1966,1966,An,107000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1967,1967,An,107000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1968,1968,An,107000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1969,1969,An,90000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1970,1970,An,90000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1971,1971,An,90000.0,X,Figure from international organizations,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1972,1972,An,93000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1973,1973,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1974,1974,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1975,1975,An,99000.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1976,1976,An,143500.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1977,1977,An,162360.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1978,1978,An,184210.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1979,1979,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1980,1980,An,183000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1981,1981,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1982,1982,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1983,1983,An,194100.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1984,1984,An,203400.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1985,1985,An,212800.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1986,1986,An,222800.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1987,1987,An,227215.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1988,1988,An,231728.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1989,1989,An,236342.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1990,1990,An,240941.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1991,1991,An,245695.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1992,1992,An,250755.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1993,1993,An,255689.0,A,Official figure,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1994,1994,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1995,1995,An,265000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1996,1996,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1997,1997,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1998,1998,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,1999,1999,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2000,2000,An,289000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2001,2001,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2002,2002,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2003,2003,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2004,2004,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2005,2005,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2006,2006,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2007,2007,An,287000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2008,2008,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2009,2009,An,288000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2010,2010,An,292000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2011,2011,An,294000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2012,2012,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2013,2013,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2014,2014,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2015,2015,An,328053.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2016,2016,An,332125.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2017,2017,An,329540.0,E,Estimated value,
QCL,Crops and livestock products,74,Gabon,5111,Stocks,1749,Sheep and Goats,2018,2018,An,328833.0,E,Estimated value,
