Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2016,2016,100 g/ha,182393,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2016,2016,t,159010,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,495,"Tangerines, mandarins, clementines",2017,2017,ha,8645,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2017,2017,100 g/ha,212788,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2017,2017,t,183955,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,495,"Tangerines, mandarins, clementines",2018,2018,ha,8559,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2018,2018,100 g/ha,208207,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2018,2018,t,178204,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,495,"Tangerines, mandarins, clementines",2019,2019,ha,8444,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2019,2019,100 g/ha,208250,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2019,2019,t,175846,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,495,"Tangerines, mandarins, clementines",2020,2020,ha,8180,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2020,2020,100 g/ha,206320,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2020,2020,t,168770,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,495,"Tangerines, mandarins, clementines",2021,2021,ha,8086,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2021,2021,100 g/ha,193880,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2021,2021,t,156771,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,495,"Tangerines, mandarins, clementines",2022,2022,ha,7719,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,495,"Tangerines, mandarins, clementines",2022,2022,100 g/ha,198231,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,495,"Tangerines, mandarins, clementines",2022,2022,t,153008.13,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1961,1961,ha,3527,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1961,1961,100 g/ha,61576,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1961,1961,t,21718,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1962,1962,ha,3700,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1962,1962,100 g/ha,58070,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1962,1962,t,21486,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1963,1963,ha,3874,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1963,1963,100 g/ha,52362,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1963,1963,t,20285,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1964,1964,ha,3989,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1964,1964,100 g/ha,59150,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1964,1964,t,23595,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1965,1965,ha,3526,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1965,1965,100 g/ha,61296,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1965,1965,t,21613,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1966,1966,ha,3532,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1966,1966,100 g/ha,58967,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1966,1966,t,20827,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1967,1967,ha,3418,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1967,1967,100 g/ha,61112,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1967,1967,t,20888,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1968,1968,ha,2841,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1968,1968,100 g/ha,68845,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1968,1968,t,19559,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1969,1969,ha,3012,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1969,1969,100 g/ha,76896,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1969,1969,t,23161,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1970,1970,ha,2844,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1970,1970,100 g/ha,71828,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1970,1970,t,20428,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1971,1971,ha,2705,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1971,1971,100 g/ha,76536,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1971,1971,t,20703,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1972,1972,ha,2532,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1972,1972,100 g/ha,80877,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1972,1972,t,20478,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1973,1973,ha,2449,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1973,1973,100 g/ha,82450,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1973,1973,t,20192,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1974,1974,ha,2340,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1974,1974,100 g/ha,97064,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1974,1974,t,22713,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1975,1975,ha,2960,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1975,1975,100 g/ha,91588,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1975,1975,t,27110,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1976,1976,ha,2002,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1976,1976,100 g/ha,91484,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1976,1976,t,18315,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1977,1977,ha,3710,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1977,1977,100 g/ha,108836,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1977,1977,t,40378,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1978,1978,ha,5935,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1978,1978,100 g/ha,100922,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1978,1978,t,59897,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1979,1979,ha,4674,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1979,1979,100 g/ha,102210,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1979,1979,t,47773,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1980,1980,ha,4407,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1980,1980,100 g/ha,103002,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1980,1980,t,45393,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1981,1981,ha,4741,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1981,1981,100 g/ha,104318,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1981,1981,t,49457,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1982,1982,ha,5773,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1982,1982,100 g/ha,101193,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1982,1982,t,58419,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1983,1983,ha,5593,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1983,1983,100 g/ha,93867,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1983,1983,t,52500,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1984,1984,ha,5425,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1984,1984,100 g/ha,115032,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1984,1984,t,62405,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1985,1985,ha,5139,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1985,1985,100 g/ha,120702,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1985,1985,t,62029,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1986,1986,ha,5166,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1986,1986,100 g/ha,129832,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1986,1986,t,67071,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1987,1987,ha,5697,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1987,1987,100 g/ha,135431,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1987,1987,t,77155,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1988,1988,ha,5438,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1988,1988,100 g/ha,144496,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1988,1988,t,78577,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1989,1989,ha,5812,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1989,1989,100 g/ha,145748,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1989,1989,t,84709,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1990,1990,ha,5469,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1990,1990,100 g/ha,139625,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1990,1990,t,76361,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1991,1991,ha,4182,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1991,1991,100 g/ha,166750,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1991,1991,t,69735,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1992,1992,ha,4217,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1992,1992,100 g/ha,180733,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1992,1992,t,76215,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1993,1993,ha,3091,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1993,1993,100 g/ha,180000,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1993,1993,t,55638,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1994,1994,ha,2625,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1994,1994,100 g/ha,163867,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1994,1994,t,43015,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1995,1995,ha,2919,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1995,1995,100 g/ha,183943,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1995,1995,t,53693,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1996,1996,ha,2370,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1996,1996,100 g/ha,157962,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1996,1996,t,37437,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1997,1997,ha,2714,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1997,1997,100 g/ha,140140,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1997,1997,t,38034,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1998,1998,ha,2701,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1998,1998,100 g/ha,157660,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1998,1998,t,42584,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,1999,1999,ha,2651,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,1999,1999,100 g/ha,162395,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,1999,1999,t,43051,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2000,2000,ha,2562,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2000,2000,100 g/ha,158946,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2000,2000,t,40722,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2001,2001,ha,2881,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2001,2001,100 g/ha,165137,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2001,2001,t,47576,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2002,2002,ha,2930,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2002,2002,100 g/ha,165352,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2002,2002,t,48448,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2003,2003,ha,2805,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2003,2003,100 g/ha,162592,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2003,2003,t,45607,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2004,2004,ha,2440,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2004,2004,100 g/ha,157082,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2004,2004,t,38328,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2005,2005,ha,2643,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2005,2005,100 g/ha,142792,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2005,2005,t,37740,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2006,2006,ha,2622,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2006,2006,100 g/ha,162079,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2006,2006,t,42497,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2007,2007,ha,2598,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2007,2007,100 g/ha,163480,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2007,2007,t,42472,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2008,2008,ha,2435,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2008,2008,100 g/ha,158489,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2008,2008,t,38592,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2009,2009,ha,2697,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2009,2009,100 g/ha,157772,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2009,2009,t,42551,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2010,2010,ha,2895,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2010,2010,100 g/ha,183807,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2010,2010,t,53212,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2011,2011,ha,2370,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2011,2011,100 g/ha,197814,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2011,2011,t,46882,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2012,2012,ha,2345,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2012,2012,100 g/ha,178273,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2012,2012,t,41805,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2013,2013,ha,2517,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2013,2013,100 g/ha,159801,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2013,2013,t,40222,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2014,2014,ha,2463,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2014,2014,100 g/ha,177052,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2014,2014,t,43608,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2015,2015,ha,2469,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2015,2015,100 g/ha,163661,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2015,2015,t,40408,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2016,2016,ha,2674,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2016,2016,100 g/ha,159742,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2016,2016,t,42715,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2017,2017,ha,2723,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2017,2017,100 g/ha,162064,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2017,2017,t,44130,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2018,2018,ha,2461,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2018,2018,100 g/ha,171776,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2018,2018,t,42274,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2019,2019,ha,2614,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2019,2019,100 g/ha,175669,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2019,2019,t,45920,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2020,2020,ha,2456,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2020,2020,100 g/ha,156208,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2020,2020,t,38357.41,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2021,2021,ha,2384,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2021,2021,100 g/ha,165227,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2021,2021,t,39390,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,136,Taro,2022,2022,ha,2419,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,136,Taro,2022,2022,100 g/ha,166829,E,Estimated value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,136,Taro,2022,2022,t,40348.16,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,667,Tea leaves,1961,1961,ha,44979,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,667,Tea leaves,1961,1961,100 g/ha,4016,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,667,Tea leaves,1961,1961,t,18064,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,667,Tea leaves,1962,1962,ha,36043,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,667,Tea leaves,1962,1962,100 g/ha,5480,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,667,Tea leaves,1962,1962,t,19753,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,667,Tea leaves,1963,1963,ha,36308,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,667,Tea leaves,1963,1963,100 g/ha,5812,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,667,Tea leaves,1963,1963,t,21104,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,667,Tea leaves,1964,1964,ha,35236,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,667,Tea leaves,1964,1964,100 g/ha,5195,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,667,Tea leaves,1964,1964,t,18306,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,667,Tea leaves,1965,1965,ha,34607,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5419,Yield,667,Tea leaves,1965,1965,100 g/ha,5990,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5510,Production,667,Tea leaves,1965,1965,t,20730,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5312,Area harvested,667,Tea leaves,1966,1966,ha,34516,A,Official figure,
