Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,70335.09,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,3440700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,58698.11,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,3038300,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,51089.81,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,2651700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,44636.23,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,2318100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,222,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,44123.02,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,1990000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,215,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,39298.87,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,1830300,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,36899.62,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,1818100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,37977.36,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,1898100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,40017.36,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,1961400,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,42301.13,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,2104800,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,44687.55,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,2190200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,203,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,47022.64,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,2316200,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,49511.7,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,2423100,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,51333.58,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,2535700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,50819.86,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,2538916,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,52195.39,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,2595064,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,50403.38,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,2501844,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,210,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,47923.83,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,2285091,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,213,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,49199.67,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,2307976,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,219,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,52023.08,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,2380258,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,53479.18,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,2418555,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,223,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,55246.79,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,2478188,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,224,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,57791.28,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,2578290,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,225,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,61252.22,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,2720114,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,225,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,64311.16,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,2857735,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,226,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,66953.94,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,2965052,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,226,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,69310.7,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,3061622,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,226,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,68425.11,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,3022501,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,1047.61,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,1060.87,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,500000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,795.65,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,365900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,769.13,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,351800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,716.09,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,340000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,596.74,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,280000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,649.78,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,326700,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,530.43,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,300000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,517.17,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,278000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,663.04,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,344000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,959.95,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,500000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,1193.48,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,600000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,1432.17,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,700000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,1723.91,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,830000,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,2189.37,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,1040000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,2564.63,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,1212000,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,2735.86,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,1319335,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,2486.55,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,1196991,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,2697.66,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,1265719,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,2636.79,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,1231679,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,2758.92,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,1260689,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,2783.46,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,1245615,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,2760.91,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,1201249,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,2779.74,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,1183776,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,2707.47,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,1157641,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,2657.48,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,1130388,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,2624.29,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,1102501,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,2576.5,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,1076147,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,2591.96,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,1079179,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,2666.34,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,1111837,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,2611.33,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,1084963,A,Official figure,
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,30652.17,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,13400000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,23,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,34865.22,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,15100000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,32060.87,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,16025000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,26086.96,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,14200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,108,Kazakhstan,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,21130.43,I,Imputed value,
QCL,Crops and livestock products,108,Kazakhstan,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,11660000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,108,Kazakhstan,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,22,E,Estimated value,
