Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,ha,1445,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,100 g/ha,428374,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,61900,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,1300,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,100 g/ha,317231,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,41240,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,1330,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,100 g/ha,317744,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,42260,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,1370,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,100 g/ha,315985,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,43290,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,1470,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,100 g/ha,395510,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,58140,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,1370,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,100 g/ha,396642,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,54340,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,490,Oranges,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,490,Oranges,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,490,Oranges,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,490,Oranges,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,490,Oranges,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,490,Oranges,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,490,Oranges,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,490,Oranges,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,490,Oranges,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,490,Oranges,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1961,1961,ha,137,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1961,1961,100 g/ha,45985,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1961,1961,t,630,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1962,1962,ha,120,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1962,1962,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1962,1962,t,840,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1963,1963,ha,191,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1963,1963,100 g/ha,52513,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1963,1963,t,1003,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1964,1964,ha,218,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1964,1964,100 g/ha,47248,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1964,1964,t,1030,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1965,1965,ha,206,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1965,1965,100 g/ha,53301,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1965,1965,t,1098,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1966,1966,ha,262,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1966,1966,100 g/ha,75725,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1966,1966,t,1984,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1967,1967,ha,254,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1967,1967,100 g/ha,78504,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1967,1967,t,1994,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1968,1968,ha,249,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1968,1968,100 g/ha,66948,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1968,1968,t,1667,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1969,1969,ha,285,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1969,1969,100 g/ha,58982,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1969,1969,t,1681,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1970,1970,ha,295,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1970,1970,100 g/ha,69390,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1970,1970,t,2047,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1971,1971,ha,317,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1971,1971,100 g/ha,56688,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1971,1971,t,1797,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1972,1972,ha,285,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1972,1972,100 g/ha,52351,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1972,1972,t,1492,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1973,1973,ha,356,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1973,1973,100 g/ha,57556,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1973,1973,t,2049,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1974,1974,ha,418,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1974,1974,100 g/ha,70909,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1974,1974,t,2964,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1975,1975,ha,325,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1975,1975,100 g/ha,52985,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1975,1975,t,1722,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1976,1976,ha,379,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1976,1976,100 g/ha,47968,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1976,1976,t,1818,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1977,1977,ha,357,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1977,1977,100 g/ha,76583,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1977,1977,t,2734,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1978,1978,ha,314,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1978,1978,100 g/ha,44936,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1978,1978,t,1411,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1979,1979,ha,252,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1979,1979,100 g/ha,58452,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1979,1979,t,1473,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1980,1980,ha,180,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1980,1980,100 g/ha,52500,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1980,1980,t,945,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1981,1981,ha,186,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",1981,1981,100 g/ha,54839,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1981,1981,t,1020,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1982,1982,ha,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1982,1982,t,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1983,1983,ha,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1983,1983,t,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1984,1984,ha,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1984,1984,t,0,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1985,1985,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1986,1986,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1987,1987,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2004,2004,ha,9,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2004,2004,t,3,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2005,2005,ha,9,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2005,2005,t,3,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2006,2006,ha,9,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,3333,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2006,2006,t,3,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2007,2007,ha,9,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,3288,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2007,2007,t,3,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2008,2008,ha,9,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2008,2008,t,3,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2009,2009,ha,9,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,3277,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2009,2009,t,2.94,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2010,2010,ha,9,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,3253,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2010,2010,t,2.85,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2011,2011,ha,8,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,3230,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2011,2011,t,2.74,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2012,2012,ha,4,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,3226,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2012,2012,t,1.36,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2013,2013,ha,2,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,3223,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2013,2013,t,0.52,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2014,2014,ha,5,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,3209,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2014,2014,t,1.54,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2015,2015,ha,4,I,Imputed value,
QCL,Crops and livestock products,54,Denmark,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,3209,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2015,2015,t,1.14,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2016,2016,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,414,"Other beans, green",2017,2017,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,414,"Other beans, green",2017,2017,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,ha,150,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,100 g/ha,26667,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2018,2018,t,400,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,ha,150,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,100 g/ha,27333,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2019,2019,t,410,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,ha,220,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,100 g/ha,19545,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2020,2020,t,430,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,ha,210,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2021,2021,t,420,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,ha,230,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,100 g/ha,19565,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,t,450,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1969,1969,t,10,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1970,1970,t,20,E,Estimated value,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5510,Production,619,"Other fruits, n.e.c.",1983,1983,t,0,A,Official figure,
