Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1980,1980,An,1400.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1981,1981,An,1052.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1982,1982,An,829.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1983,1983,An,700.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1984,1984,An,571.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1985,1985,An,307.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1986,1986,An,634.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1987,1987,An,400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1988,1988,An,420.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1989,1989,An,400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1990,1990,An,420.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1991,1991,An,400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1992,1992,An,375.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1993,1993,An,355.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1994,1994,An,335.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1995,1995,An,380.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1996,1996,An,400.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1997,1997,An,420.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1998,1998,An,440.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,1999,1999,An,460.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2000,2000,An,480.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2001,2001,An,470.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2002,2002,An,470.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2003,2003,An,470.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2004,2004,An,470.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2005,2005,An,470.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2006,2006,An,470.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2007,2007,An,480.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2008,2008,An,480.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2009,2009,An,485.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2010,2010,An,485.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2011,2011,An,490.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2012,2012,An,490.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2013,2013,An,485.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2014,2014,An,490.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2015,2015,An,494.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2016,2016,An,497.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2017,2017,An,503.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2018,2018,An,508.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2019,2019,An,508.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2020,2020,An,508.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2021,2021,An,509.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,1096,Horses,2022,2022,An,510.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,123.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,124.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,126.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,127.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,128.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,128.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,129.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,130.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1360000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1360000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1360000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1408000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1541000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1553000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1565000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1504000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1493000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1367000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1403000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1445000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1479000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1498000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1511000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1552000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1726000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1734000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1741000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1748000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1755000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1762000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1707500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1735000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1737000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1739000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1741000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1743000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1790000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1810000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1830000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1860000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1870000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1880000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1890000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1820000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1820000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1840000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1865547.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1869674.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1875025.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1614081.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1629536.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1608240.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1652739.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1665615.0,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1961,1961,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1962,1962,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1963,1963,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1964,1964,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1965,1965,An,412200.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1966,1966,An,489600.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1967,1967,An,501670.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1968,1968,An,604950.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1969,1969,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1970,1970,An,666162.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1971,1971,An,673144.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1972,1972,An,678800.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1973,1973,An,664356.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1974,1974,An,646164.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1975,1975,An,644000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1976,1976,An,607174.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1977,1977,An,567000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1978,1978,An,582800.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1979,1979,An,549000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1980,1980,An,734000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1981,1981,An,802000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1982,1982,An,795000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1983,1983,An,588000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1984,1984,An,550000.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1985,1985,An,587100.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1986,1986,An,539781.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1987,1987,An,664200.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1988,1988,An,683200.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1989,1989,An,721000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1990,1990,An,737000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1991,1991,An,753600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1992,1992,An,770000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1993,1993,An,786900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1994,1994,An,804000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1995,1995,An,821000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1996,1996,An,756280.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1997,1997,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1998,1998,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,1999,1999,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2000,2000,An,583950.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2001,2001,An,633200.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2002,2002,An,654540.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2003,2003,An,843180.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2004,2004,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2005,2005,An,695229.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2006,2006,An,712400.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2007,2007,An,729890.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2008,2008,An,747800.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2009,2009,An,762740.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2010,2010,An,780220.0,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5111,Stocks,976,Sheep,2011,2011,An,823000.0,E,Estimated value,
