Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,1741,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,4727,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,27147,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,2132,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,4688,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,21993,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,1648,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,4391,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,26649,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,1618,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,4191,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,25898,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,1800,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,3834,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,21301,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,1496,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,3211,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,21462,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,1979,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,5415.94,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,27371,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,2097,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,3874.59,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,18473,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,2054,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,3720.4,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,18115,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,2090,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,5440,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,26031,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,2090,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,6010,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,28758,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,2090,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,3528.77,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,16886,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,2090,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,3480.88,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,16656,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2006,2006,t,360,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2007,2007,t,405,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2008,2008,t,405,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2009,2009,t,360,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2010,2010,t,563,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2011,2011,t,905,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2012,2012,t,506,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2013,2013,t,739,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2014,2014,t,618,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2015,2015,t,686,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2016,2016,t,428,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2017,2017,t,438,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2018,2018,t,465,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2019,2019,t,507,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2020,2020,t,528,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1811,Butter and Ghee,2021,2021,t,507,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,117482,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,114922,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,109378,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,106494,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,100835,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,85844,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,87173,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,84701,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,89058,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,92452,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,89269,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,86649,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,83264,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,81432,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,77889,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,71166,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,70765,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2006,2006,ha,4830,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2006,2006,100 g/ha,29712,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2006,2006,t,14351,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2007,2007,ha,1177,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2007,2007,100 g/ha,19924,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2007,2007,t,2345,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2008,2008,ha,1193,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2008,2008,100 g/ha,32397,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2008,2008,t,3865,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2009,2009,ha,1213,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2009,2009,100 g/ha,33479,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2009,2009,t,4061,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2010,2010,ha,1142,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2010,2010,100 g/ha,33214,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2010,2010,t,3793,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2011,2011,ha,1904,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2011,2011,100 g/ha,33057,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2011,2011,t,6294,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2012,2012,ha,1855,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2012,2012,100 g/ha,26388,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2012,2012,t,4895,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2013,2013,ha,2012,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2013,2013,100 g/ha,37705,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2013,2013,t,7587.8,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2014,2014,ha,2206,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2014,2014,100 g/ha,34515,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2014,2014,t,7614,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2015,2015,ha,2116,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2015,2015,100 g/ha,31465,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2015,2015,t,6658,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2016,2016,ha,2152,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2016,2016,100 g/ha,32617,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2016,2016,t,7019.6,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2017,2017,ha,2194,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2017,2017,100 g/ha,32880,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2017,2017,t,7215.2,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2018,2018,ha,2204,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2018,2018,100 g/ha,33118,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2018,2018,t,7300.5,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2019,2019,ha,2182,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2019,2019,100 g/ha,31668,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2019,2019,t,6910,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2020,2020,ha,2050,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2020,2020,100 g/ha,32600,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2020,2020,t,6683,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2021,2021,ha,2027,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2021,2021,100 g/ha,31934,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2021,2021,t,6473,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1717,"Cereals, primary",2022,2022,ha,2074,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1717,"Cereals, primary",2022,2022,100 g/ha,33072,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1717,"Cereals, primary",2022,2022,t,6860.81,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2006,2006,t,7150,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2007,2007,t,6820,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2008,2008,t,6600,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2009,2009,t,6050,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2010,2010,t,5555,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2011,2011,t,9086,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2012,2012,t,8598,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2013,2013,t,9668,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2014,2014,t,9943,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2015,2015,t,6381,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2016,2016,t,8989,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2017,2017,t,10286,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2018,2018,t,10950,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2019,2019,t,9893,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2020,2020,t,10300,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1745,Cheese (All Kinds),2021,2021,t,9884,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2006,2006,ha,700,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2006,2006,100 g/ha,102843,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2006,2006,t,7199,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2007,2007,ha,682,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2007,2007,100 g/ha,93944,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2007,2007,t,6407,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2008,2008,ha,782,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2008,2008,100 g/ha,107634,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2008,2008,t,8417,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2009,2009,ha,904,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2009,2009,100 g/ha,100564,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2009,2009,t,9091,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2010,2010,ha,999,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2010,2010,100 g/ha,103947,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2010,2010,t,10383,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2011,2011,ha,909,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2011,2011,100 g/ha,106436,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2011,2011,t,9675,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2012,2012,ha,1011,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2012,2012,100 g/ha,106696,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2012,2012,t,10787,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2013,2013,ha,1012,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2013,2013,100 g/ha,114091,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2013,2013,t,11545.99,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2014,2014,ha,1039,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2014,2014,100 g/ha,115265,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2014,2014,t,11976.04,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2015,2015,ha,1049,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2015,2015,100 g/ha,112232,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2015,2015,t,11773.36,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2016,2016,ha,1078,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2016,2016,100 g/ha,113142,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2016,2016,t,12202.14,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2017,2017,ha,1058,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2017,2017,100 g/ha,113940,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2017,2017,t,12049.18,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2018,2018,ha,1112,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2018,2018,100 g/ha,110926,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,12335.69,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,1117,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,108268,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,12092.07,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,1116,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,106997,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,11944.39,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,1123,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,106804,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,11993.45,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,1116,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,107428,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,11989.66,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2006,2006,100 mg/An,56984,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2006,2006,t,2336.35,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,410,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2007,2007,100 mg/An,71299,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2007,2007,t,3564.95,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2008,2008,100 mg/An,73831,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2008,2008,t,2731.75,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,370,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2009,2009,100 mg/An,75654,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2009,2009,t,2799.2,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,370,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2010,2010,100 mg/An,75527,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2010,2010,t,3209.9,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,425,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2011,2011,100 mg/An,84603,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2011,2011,t,3790.2,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,448,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2012,2012,100 mg/An,78410,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2012,2012,t,3403,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,434,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2013,2013,100 mg/An,80975,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5510,Production,1783,Eggs Primary,2013,2013,t,4486,E,Estimated value,
QCL,Crops and livestock products,273,Montenegro,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,554,A,Official figure,
QCL,Crops and livestock products,273,Montenegro,5410,Yield,1783,Eggs Primary,2014,2014,100 mg/An,91649,A,Official figure,
