Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,1050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,1108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,1048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,1163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,1054,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,1078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,989,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,1011,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,1090,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,1026,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,1160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,51686000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,47408000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,45831000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,46504000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,43196000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,46150000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,45384000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,46003000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,50733000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,58173000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,62297000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,60465000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,62609000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,64825000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,70247000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,70553000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,71528000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,75316000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,79700000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,82709000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,86141000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,88173000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,83331000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,84480000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,91136000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,93808000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,98320000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,102530000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,91307000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,94474000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,89677492,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,95524000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,90474063,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,101863000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,95870881,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,98172000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,92487043,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,94027000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,88673708,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,91723000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,86275486,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,93641000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,88131826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,95458000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,89733134,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,101162000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,95053488,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,107234000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,100774771,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,106517000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,100196064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,102724000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,96575801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,103355000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,96954095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,81053000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,69879703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,87777000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,82497839,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,95190000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,89578405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,92584000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,88640065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,95129000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,89510867,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,98970000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,93374837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,99077000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,93614498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,103371000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,97893065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,98925000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,93626656,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,97016000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,91986210,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,99370000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,94402570,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,104686000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,99513574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,108558000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,103081494,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,107313000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,101932042,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,106864300,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,100474915,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,106568000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,97791867,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,103241000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,93963216,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,103267000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,95152878,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,101123000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,94332589,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,87380405,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,479072,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,520305,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,502368,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,474090,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,512117,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,583315,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,551218,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,571000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,570463,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,623678,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,590153,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,612089,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,682307,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,774182,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,790102,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,815017,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,838629,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,876080,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,925411,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,888084,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,814942,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,776404,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,805342,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,798529,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,848342,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,902112,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1018649,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1203540,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1447429,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1797000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,1763191,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1959000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,1952356,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2031000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,2015030,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,1989000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,1973047,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,1832000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,1829911,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,1747000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,1750238,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,1700000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,1728892,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,1575000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,1583966,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
