Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1964,1964,ha,450,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1964,1964,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1964,1964,t,9000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1965,1965,ha,338,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1965,1965,100 g/ha,133136,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1965,1965,t,4500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1966,1966,ha,340,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1966,1966,100 g/ha,132353,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1966,1966,t,4500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1967,1967,ha,370,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1967,1967,100 g/ha,135135,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1967,1967,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1968,1968,ha,370,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1968,1968,100 g/ha,135135,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1968,1968,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1969,1969,ha,400,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1969,1969,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1969,1969,t,5000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1970,1970,ha,500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1970,1970,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1970,1970,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1971,1971,ha,500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1971,1971,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1971,1971,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1972,1972,ha,500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1972,1972,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1972,1972,t,5500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1973,1973,ha,500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1973,1973,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1973,1973,t,6000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1974,1974,ha,1270,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1974,1974,100 g/ha,129921,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1974,1974,t,16500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1975,1975,ha,1350,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1975,1975,100 g/ha,129630,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1975,1975,t,17500,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1976,1976,ha,1350,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1976,1976,100 g/ha,96296,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1976,1976,t,13000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1977,1977,ha,1350,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1977,1977,100 g/ha,118519,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1977,1977,t,16000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1978,1978,ha,1350,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1978,1978,100 g/ha,103704,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1978,1978,t,14000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1979,1979,ha,1300,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1979,1979,100 g/ha,107692,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1979,1979,t,14000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1980,1980,ha,929,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1980,1980,100 g/ha,75350,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1980,1980,t,7000,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1981,1981,ha,1685,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1981,1981,100 g/ha,76558,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1981,1981,t,12900,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1982,1982,ha,1564,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1982,1982,100 g/ha,69054,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1982,1982,t,10800,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1983,1983,ha,1159,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1983,1983,100 g/ha,69888,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1983,1983,t,8100,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1984,1984,ha,1119,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1984,1984,100 g/ha,72288,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1984,1984,t,8089,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1985,1985,ha,1432,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1985,1985,100 g/ha,70251,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1985,1985,t,10060,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1986,1986,ha,1505,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1986,1986,100 g/ha,75502,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1986,1986,t,11363,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1987,1987,ha,1597,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1987,1987,100 g/ha,77220,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1987,1987,t,12332,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1988,1988,ha,1602,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1988,1988,100 g/ha,76124,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1988,1988,t,12195,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1989,1989,ha,1138,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1989,1989,100 g/ha,81221,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1989,1989,t,9243,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1990,1990,ha,1065,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1990,1990,100 g/ha,84085,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1990,1990,t,8955,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1991,1991,ha,1403,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1991,1991,100 g/ha,93043,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1991,1991,t,13054,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1992,1992,ha,1468,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1992,1992,100 g/ha,79019,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1992,1992,t,11600,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1993,1993,ha,1349,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1993,1993,100 g/ha,85871,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1993,1993,t,11584,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1994,1994,ha,1241,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1994,1994,100 g/ha,89081,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1994,1994,t,11055,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1995,1995,ha,1241,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1995,1995,100 g/ha,81297,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1995,1995,t,10089,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1996,1996,ha,1251,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1996,1996,100 g/ha,96539,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1996,1996,t,12077,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1997,1997,ha,1174,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1997,1997,100 g/ha,89659,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1997,1997,t,10526,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1998,1998,ha,957,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1998,1998,100 g/ha,94096,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1998,1998,t,9005,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",1999,1999,ha,1115,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",1999,1999,100 g/ha,83955,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",1999,1999,t,9361,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2000,2000,ha,1087,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,81030,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2000,2000,t,8808,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2001,2001,ha,1116,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,89471,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2001,2001,t,9985,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2002,2002,ha,994,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,92696,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2002,2002,t,9214,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2003,2003,ha,932,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,59871,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2003,2003,t,5580,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2004,2004,ha,1030,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,74893,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2004,2004,t,7714,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2005,2005,ha,1087,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,73395,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2005,2005,t,7978,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2006,2006,ha,1061,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,77107,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2006,2006,t,8181,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2007,2007,ha,1308,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,85833,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2007,2007,t,11227,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2008,2008,ha,1117,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,106455,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2008,2008,t,11891,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2009,2009,ha,921,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,99197,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2009,2009,t,9136,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2010,2010,ha,1104,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,81114,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2010,2010,t,8955,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2011,2011,ha,1281,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,96354,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2011,2011,t,12343,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2012,2012,ha,990,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,101949,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2012,2012,t,10093,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2013,2013,ha,1027,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,80185,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2013,2013,t,8235,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2014,2014,ha,1389,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,77250,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2014,2014,t,10730,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2015,2015,ha,1420,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,72725,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2015,2015,t,10327,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2016,2016,ha,1319,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,72403,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2016,2016,t,9550,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2017,2017,ha,1216,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,91086,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2017,2017,t,11076,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2018,2018,ha,1218,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,81026,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2018,2018,t,9869,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2019,2019,ha,1132,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,74823,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2019,2019,t,8470,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2020,2020,ha,1349,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,78984,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2020,2020,t,10655,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2021,2021,ha,1008,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,57163,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2021,2021,t,5762,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,414,"Other beans, green",2022,2022,ha,1191,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,79715,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5510,Production,414,"Other beans, green",2022,2022,t,9494,A,Official figure,
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,211,Switzerland,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
