Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1130,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1188,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1247,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1315,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1383,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1452,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1525,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1601,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1681,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1765,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1824,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1909,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2952,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3395,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3924,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,4478,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,5109,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,5664,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,7295,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,12006,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,10690,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,10694,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,10829,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,10782,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,10931,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,12123,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,11191,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,11547,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,11272,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,11311,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,16016,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,20827,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,8550,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,9180,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,9270,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,9720,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,10170,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,10692,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,11223,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,11835,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,12447,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,13070,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,13725,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,14411,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,15132,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,15889,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,16419,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,17178,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,26566,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,30556,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,35312,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,40298,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,45985,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,50980,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,65659,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,108050,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,96213,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,96243,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,97464,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,97041,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,98381,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,109103,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,100715,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,103926,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,101445,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,101799,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,144148,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,187444,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,350000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,350000,X,Figure from international organizations,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,355000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,355000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,518000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,367000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,477500,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,459000,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,481060,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,487500,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,501825,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,517200,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,532800,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,548810,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,1389000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,1578000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,1681000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,1792000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,1910000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,2036000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,2313000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,2465000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,2627000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,2984000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,3181000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,3390000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,3613000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,3851000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,4105000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,4375000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,4663000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,4970000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,5297000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,5646000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,6017000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,6413521,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,6835531,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,7285309,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,7765258,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,8276416,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,8821223,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,9401892,A,Official figure,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,3618000,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,3618000,F,Forecast value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4130000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4190000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4310000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4370000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4565000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4630000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4690000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3636000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4068000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4163000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4260000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4360000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4461000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4565000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,4672000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,3705000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,3794000,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,3885500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4002065,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4098400,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4196500,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4297300,E,Estimated value,
GLE,Emissions from Livestock,39,Chad,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,7195000,E,Estimated value,
