Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1101870,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,900000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,804000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,844300,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,873000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,887000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,937000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,940000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,973000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1034000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1318000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,2105000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,2217000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,2080000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2552000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,2853000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,2944000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3076000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3213000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3293000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,3440000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,3578000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3703000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,3833000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,3879000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3995000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3899972,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3968736,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,4024922,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,4144100,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,4263350,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4353030,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4476960,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4598495,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4754845,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4886630,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5038115,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5199335,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5381312,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5547902,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5715976,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5886000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,6050862,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,6013272,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,6489523,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,6385674,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,6519926,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,9462886,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,187000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,197000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,206000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,227000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,208000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,314000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,338000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,380000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,439700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,454000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,430500,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,433000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,434000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,434000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,436000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,444000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,445000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,446000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,471000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,492000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,496095,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,500225,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,504010,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,513714,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,517536,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,518340,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,523650,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,517850,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,523005,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,520360,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,534124,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,539309,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,545242,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,551089,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,556948,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,568261,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,572575,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,578873,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,582927,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,516530,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,516530,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1180000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1299000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1352130,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1346730,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1798000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1608000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1688700,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1740000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1773000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1874000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1881000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1947000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2069000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2244000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2654000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3159000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3326000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3120000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3244000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3347000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3342000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3498000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3657000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3821000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3890000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,4045000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,4198000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,4345000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,4497000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,4542000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,4678000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,4540380,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,4613508,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,4739208,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,4863190,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,4996406,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,5108530,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,5251220,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,5382930,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,5571335,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,5515600,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,5887068,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,6081341,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,5381312,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6017432,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6462100,I,Imputed value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6911000,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7132356,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7275100,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,7699966,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7725647,A,Official figure,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,7647915,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,11100027,F,Forecast value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,15900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,18200,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,19600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,16600,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,195,Senegal,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,18400,E,Estimated value,
