Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,51500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,21022.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,22400.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,22411.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,20394.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,13106.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,11608.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,11246.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,13100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,10862.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,10910.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,5565.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,5982.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,5382.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,5523.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,6400.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,5646.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,434000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,491159.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,498004.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,503772.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,519741.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,524126.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,528886.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,536889.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,543892.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,550895.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1961,1961,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1962,1962,An,9880.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1963,1963,An,9880.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1964,1964,An,9800.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1965,1965,An,9800.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1966,1966,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1967,1967,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1968,1968,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1969,1969,An,6214.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1970,1970,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1971,1971,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1972,1972,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1973,1973,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1974,1974,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1975,1975,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1976,1976,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1977,1977,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1978,1978,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1979,1979,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1980,1980,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1981,1981,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1982,1982,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1983,1983,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1984,1984,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1985,1985,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1986,1986,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1987,1987,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1988,1988,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1989,1989,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1990,1990,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1991,1991,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1992,1992,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1993,1993,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1996,1996,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1997,1997,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1998,1998,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,1999,1999,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2000,2000,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2001,2001,An,1275.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2002,2002,An,1285.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2003,2003,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2004,2004,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2005,2005,An,1480.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2006,2006,An,1140.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2007,2007,An,660.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2008,2008,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2009,2009,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2010,2010,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2011,2011,An,1288.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2012,2012,An,1329.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2013,2013,An,1339.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2014,2014,An,1337.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2015,2015,An,1336.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2016,2016,An,1334.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2017,2017,An,1329.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2018,2018,An,1323.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2019,2019,An,1309.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2020,2020,An,1307.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2021,2021,An,1305.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,976,Sheep,2022,2022,An,1304.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1961,1961,An,127580.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1962,1962,An,127580.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1963,1963,An,127580.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1964,1964,An,127580.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1965,1965,An,127580.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1966,1966,An,150000.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1967,1967,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1968,1968,An,160000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1969,1969,An,170000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1970,1970,An,180000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1971,1971,An,190000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1972,1972,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1973,1973,An,210000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1974,1974,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1975,1975,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1976,1976,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1977,1977,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1978,1978,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1979,1979,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1980,1980,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1981,1981,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1982,1982,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1983,1983,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1984,1984,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1985,1985,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1986,1986,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1987,1987,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1988,1988,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1989,1989,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1990,1990,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1991,1991,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1992,1992,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1993,1993,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1994,1994,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1995,1995,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1996,1996,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1997,1997,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1998,1998,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,1999,1999,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2000,2000,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2001,2001,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2002,2002,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2003,2003,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2004,2004,An,197400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2005,2005,An,262400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2006,2006,An,221300.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2007,2007,An,186400.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2008,2008,An,223954.0,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2009,2009,An,221735.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2010,2010,An,197400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2011,2011,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2012,2012,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2013,2013,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2014,2014,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2015,2015,An,211921.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2016,2016,An,212814.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2017,2017,An,213881.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2018,2018,An,214969.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2019,2019,An,216210.0,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1034,Swine / pigs,2020,2020,An,216689.0,I,Imputed value,
