Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1276000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1278714,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1289000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1295000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1304000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1326000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1339000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1354000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1319400,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1337700,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1381000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1312000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1322000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1335000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1340000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1453900,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1483100,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1511100,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1529600,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1987000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1173330,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1152654,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1132656,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1161236,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1180521,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1205123,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1224741,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1250852,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1279635,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1310794,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1341953,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1362190,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1386345,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1415129,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1420000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1417718,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1419978,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1426518,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1430759,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1432899,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1433125,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1474901,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1493857,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1514873,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1515185,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1584917,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1588307,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1761662,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1911477,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,395851,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,392450,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,396800,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,401100,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,405543,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,409680,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,414186,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,418701,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,423265,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,427798,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,432075,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,445324,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,450356,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,454409,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,458000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,463000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,470000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,474000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,478000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,482000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,481000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,412000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,491000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,495000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,518000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,521938,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,522000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,522638,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,525229,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,526238,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,527144,I,Imputed value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,503333,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,503333,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,65339,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,65000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,69600,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,71200,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,72000,E,Estimated value,
