Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,310988,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,310988,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,323240,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,324405,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,326330,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,328110,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,258286,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,247722,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2640,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,3660,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,11400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,14100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,17930,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,17340,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,18610,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,20980,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,24340,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,23470,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,20147,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,22538,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,26620,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,28396,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,28093,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,29623,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,34145,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,36540,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,35640,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,37447,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,39953,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,41479,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,43130,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,41848,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,40841,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,45127,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,49137,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,48956,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,47050,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,42972,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,45264,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,45030,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,46493,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,46326,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,46373,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,43924,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,39471,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,35790,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,34207,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,35806,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,35277,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,35015,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,36210,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,35176,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,35906,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,36068,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,44864,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,44499,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,23760,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,32940,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,62100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,63900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,101700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,103500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,101250,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,112500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,146700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,102600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,108900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,126900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,161370,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,147600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,133200,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,156060,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,167490,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,188820,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,219060,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,211230,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,181321,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,202839,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,239580,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,255561,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,252835,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,266605,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,307301,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,328863,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,320760,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,337027,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,359577,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,373309,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,388169,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,376628,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,367568,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,406147,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,442237,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,440602,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,423454,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,386747,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,407379,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,405266,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,418439,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,416937,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,417356,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,395312,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,355235,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,322106,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,307859,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,322252,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,317492,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,315132,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,325890,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,316584,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,323154,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,324612,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,403779,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,400490,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,10000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,13176,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,84000,E,Estimated value,
