Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,207,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,216,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,200,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,166,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,165,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,160,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,155,I,Imputed value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,233,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,252,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,316457,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,310548,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,292122,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,267605,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,271782,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,293550,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,311007,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,300267,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,301056,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,304846,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,290073,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,307855,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,383129,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,363793,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,280858,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,331482,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,367644,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,376048,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,432217,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,541771,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,482020,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,482586,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,518249,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,588820,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,656931,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,667398,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,705710,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,712903,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,695432,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,778328,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,856525,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1008914,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,975446,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,984492,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1006560,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1050850,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1069840,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,796689,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,653860,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,724319,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,749495,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,716461,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,679394,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,677880,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,681897,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,717154,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,706862,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,662079,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,642760,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,613000,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,618595,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,626555,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,600472,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,580624,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,554501,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,549622,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,544238,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,543268,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,551421,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,551227,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,547159,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,839348,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,826467,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2848114,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2794928,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2629096,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,2408446,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,2446040,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,2641953,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,2799059,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,2702403,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,2709508,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2743616,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2610653,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2770693,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,3448164,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,3274133,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2527725,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2983341,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3308798,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3384428,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3889949,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,4875935,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,4338181,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,4343276,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4664238,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,5299378,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,5912382,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,6006585,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,6351389,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,6416131,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,6258890,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,7004948,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,7708725,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,9080223,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,8779014,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,8860428,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,9059040,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,9457650,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,9628560,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,7170198,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5884736,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,6518875,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,6745459,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,6448145,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,6114547,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,6100919,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,6137073,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,6454382,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,6361759,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5958711,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5784837,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,5517003,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,5567357,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,5638991,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,5404245,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,5225613,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,4990509,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,4946594,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,4898143,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4889408,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4962790,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,4961047,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,4924429,E,Estimated value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,7554135,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,7438201,F,Forecast value,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,312000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,329000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,368000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,478000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,502000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,522000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,546000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,549000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,603000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,606000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,639000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,675000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,702000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,695000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,703000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,706000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,675000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,638000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,643000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,644000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,597000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,558000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,563000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,529000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,464000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,395000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,267000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,268000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,215000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,204000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,214,"China, Taiwan Province of",5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,211000,A,Official figure,
