Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1973,1973,t,2220,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1973,1973,An,22200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1974,1974,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1974,1974,t,2240,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1974,1974,An,22400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1975,1975,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1975,1975,t,2060,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1975,1975,An,20600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1976,1976,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1976,1976,t,1570,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1976,1976,An,15700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1977,1977,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1977,1977,t,1380,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1977,1977,An,13800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1978,1978,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1978,1978,t,1200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1978,1978,An,12000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1979,1979,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1979,1979,t,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,10200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,1160,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,11600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,1040,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,10400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,950,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,9500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,860,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,8600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,7600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,730,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,7300,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,7600,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,7600,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,870,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,8700,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,1010,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,10100,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,1030,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,10300,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,1021,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,1154,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,11300,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,1021,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,1184.3,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,11600,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,1021,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,1317.3,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,12900,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,1101.9,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,10800,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,1022,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,1307.6,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,12800,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,1021,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,1520.6,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,14900,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,1023,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,1424.1,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,13920,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,1023,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,2146.84,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,20980,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,1017,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,1627,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,16000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,1022,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,1839,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,18000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,1664.08,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,16313,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,1023,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,2281,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,22300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,1021,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,1859,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,18200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,1427,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,14000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,1437,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,14100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,1467.6,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,14400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,1488.2,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,14600,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,1518.8,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,14900,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,1549.4,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,15200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,1600.3,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,15700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,1661.8,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,16300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,1712.4,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,16800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,1763,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,17300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,1666.76,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,16353,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,1991.93,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,19536,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,2006.58,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,19676,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,2033.68,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,19938,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,2048.89,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,20085,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,1022,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,2427.53,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,23762,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,1020,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,2050.43,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,20097,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,1875.86,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,18403,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,1019,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,1939.34,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,19023,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,145420,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,138579,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,143375,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,156078,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,166448,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,175735,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,161665,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,167200,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,177597,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,190990,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,197755,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,212692,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,215937,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,213896,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,188000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,160400,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,130000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,100000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,70000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,55300,X,Figure from international organizations,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,55000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,63000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,70000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,77000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,84946,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,88142,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,90177,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,90834,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,106535,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,112776,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,124925,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,134987,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,146093,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,192488,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,199308,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,206088,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,215724,A,Official figure,
