Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1961,1961,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1963,1963,An,2380.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1966,1966,An,2320.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1967,1967,An,2340.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1968,1968,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1969,1969,An,2280.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1970,1970,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1971,1971,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1972,1972,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1977,1977,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1978,1978,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1980,1980,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1981,1981,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1982,1982,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1983,1983,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1984,1984,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1985,1985,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1986,1986,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1987,1987,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1992,1992,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1993,1993,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1994,1994,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1995,1995,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1997,1997,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,1999,1999,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2000,2000,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2002,2002,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2008,2008,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2009,2009,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2010,2010,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2011,2011,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2012,2012,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2013,2013,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2015,2015,An,2004.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2016,2016,An,2009.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2017,2017,An,2012.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2018,2018,An,2015.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2019,2019,An,2027.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2020,2020,An,2026.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2021,2021,An,2029.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,1110,Mules and hinnies,2022,2022,An,2032.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,4480.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,5797.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,5695.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6015.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6694.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7125.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6686.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,15350.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,16550.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,13100.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,13700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,14250.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,13920.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,14350.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,15500.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,16750.0,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,16900.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,10700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,7700.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,6733.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,7244.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,7226.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,7068.0,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1961,1961,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1962,1962,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1963,1963,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1964,1964,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1965,1965,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,220,Trinidad and Tobago,5111,Stocks,976,Sheep,1966,1966,An,5200.0,E,Estimated value,
