Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2015,2015,ha,394,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2015,2015,100 g/ha,47208,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2015,2015,t,1860,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2016,2016,ha,390,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2016,2016,100 g/ha,71664,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2016,2016,t,2794.9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2017,2017,ha,344,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2017,2017,100 g/ha,66625,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2017,2017,t,2291.9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2018,2018,ha,413,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2018,2018,100 g/ha,60443,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2018,2018,t,2496.3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2019,2019,ha,283,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2019,2019,100 g/ha,53562,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2019,2019,t,1515.8,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2020,2020,ha,396,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2020,2020,100 g/ha,48376,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2020,2020,t,1915.7,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2021,2021,ha,303,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2021,2021,100 g/ha,39901,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2021,2021,t,1209,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,417,"Peas, green",2022,2022,ha,402,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,417,"Peas, green",2022,2022,100 g/ha,47037,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,417,"Peas, green",2022,2022,t,1890.9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1992,1992,ha,4922,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1992,1992,100 g/ha,99122,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1992,1992,t,48788,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1993,1993,ha,4814,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1993,1993,100 g/ha,87570,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1993,1993,t,42156,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1994,1994,ha,4782,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1994,1994,100 g/ha,82327,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1994,1994,t,39369,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1995,1995,ha,4692,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1995,1995,100 g/ha,84139,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1995,1995,t,39478,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1996,1996,ha,3766,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1996,1996,100 g/ha,103794,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1996,1996,t,39089,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1997,1997,ha,3549,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1997,1997,100 g/ha,105238,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1997,1997,t,37349,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1998,1998,ha,3215,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1998,1998,100 g/ha,147505,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1998,1998,t,47423,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,1999,1999,ha,3500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,1999,1999,100 g/ha,171760,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,1999,1999,t,60116,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2000,2000,ha,3881,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2000,2000,100 g/ha,181051,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2000,2000,t,70266,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2001,2001,ha,5145,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2001,2001,100 g/ha,167098,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2001,2001,t,85972,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2002,2002,ha,5391,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2002,2002,100 g/ha,194441,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2002,2002,t,104823,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2003,2003,ha,5706,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2003,2003,100 g/ha,201365,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2003,2003,t,114899,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2004,2004,ha,5782,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2004,2004,100 g/ha,83170,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2004,2004,t,48089,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2005,2005,ha,5932,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2005,2005,100 g/ha,183690,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2005,2005,t,108965,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2006,2006,ha,5060,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2006,2006,100 g/ha,246018,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2006,2006,t,124485,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2007,2007,ha,6672,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2007,2007,100 g/ha,192457,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2007,2007,t,128407,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2008,2008,ha,6917,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2008,2008,100 g/ha,191093,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2008,2008,t,132179,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2009,2009,ha,7178,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2009,2009,100 g/ha,188840,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2009,2009,t,135549,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2010,2010,ha,7704,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2010,2010,100 g/ha,184564,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2010,2010,t,142188,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2011,2011,ha,7910,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2011,2011,100 g/ha,184683,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2011,2011,t,146084,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2012,2012,ha,8041,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2012,2012,100 g/ha,174210,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2012,2012,t,140082,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2013,2013,ha,8600,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2013,2013,100 g/ha,166402,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2013,2013,t,143106,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2014,2014,ha,8712,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2014,2014,100 g/ha,161163,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2014,2014,t,140405,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2015,2015,ha,9004,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2015,2015,100 g/ha,162779,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2015,2015,t,146566,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2016,2016,ha,9483,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2016,2016,100 g/ha,150718,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2016,2016,t,142920.2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2017,2017,ha,9835,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2017,2017,100 g/ha,149685,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2017,2017,t,147219.2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2018,2018,ha,10474,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2018,2018,100 g/ha,152850,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2018,2018,t,160092.3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2019,2019,ha,10933,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2019,2019,100 g/ha,162021,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2019,2019,t,177129.5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2020,2020,ha,11454,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2020,2020,100 g/ha,161727,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2020,2020,t,185247,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2021,2021,ha,11670,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2021,2021,100 g/ha,164937,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2021,2021,t,192474.4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,587,Persimmons,2022,2022,ha,11843,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,587,Persimmons,2022,2022,100 g/ha,155616,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,587,Persimmons,2022,2022,t,184290.9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2000,2000,ha,2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2000,2000,100 g/ha,35003,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2000,2000,t,7,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2001,2001,ha,2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2001,2001,100 g/ha,62851,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2001,2001,t,12.57,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2002,2002,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2002,2002,100 g/ha,95238,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2002,2002,t,40,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2003,2003,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2003,2003,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2003,2003,t,10,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2004,2004,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2004,2004,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2004,2004,t,10,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2005,2005,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2005,2005,100 g/ha,27500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2005,2005,t,11,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2006,2006,ha,3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2006,2006,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2006,2006,t,15,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2007,2007,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2007,2007,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2007,2007,t,3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2008,2008,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2008,2008,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2008,2008,t,3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2009,2009,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2009,2009,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2009,2009,t,2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2010,2010,ha,5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2010,2010,100 g/ha,4000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2010,2010,t,2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2011,2011,ha,5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2011,2011,100 g/ha,6000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2011,2011,t,3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2012,2012,ha,4,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2012,2012,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2012,2012,t,3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2013,2013,ha,5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2013,2013,100 g/ha,12000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2013,2013,t,6,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2014,2014,ha,5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2014,2014,100 g/ha,16000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2014,2014,t,8,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2015,2015,ha,5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2015,2015,100 g/ha,28000,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2015,2015,t,14,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2016,2016,ha,12,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2016,2016,100 g/ha,21810,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2016,2016,t,25.3,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2017,2017,ha,11,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2017,2017,100 g/ha,24381,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2017,2017,t,25.6,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2018,2018,ha,8,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2018,2018,100 g/ha,27215,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2018,2018,t,21.5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2019,2019,ha,9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2019,2019,100 g/ha,30465,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2019,2019,t,26.2,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2020,2020,ha,9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2020,2020,100 g/ha,29651,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2020,2020,t,25.5,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2021,2021,ha,9,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2021,2021,100 g/ha,31591,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2021,2021,t,27.8,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,223,"Pistachios, in shell",2022,2022,ha,10,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,223,"Pistachios, in shell",2022,2022,100 g/ha,28571,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,223,"Pistachios, in shell",2022,2022,t,28,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1992,1992,ha,4709,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1992,1992,100 g/ha,33755,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1992,1992,t,15895,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1993,1993,ha,4606,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1993,1993,100 g/ha,29818,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1993,1993,t,13734,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1994,1994,ha,4575,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1994,1994,100 g/ha,28035,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1994,1994,t,12826,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1995,1995,ha,4489,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1995,1995,100 g/ha,28652,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1995,1995,t,12862,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1996,1996,ha,3603,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1996,1996,100 g/ha,35346,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1996,1996,t,12735,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1997,1997,ha,3396,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1997,1997,100 g/ha,35830,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1997,1997,t,12168,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5312,Area harvested,536,Plums and sloes,1998,1998,ha,3076,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5419,Yield,536,Plums and sloes,1998,1998,100 g/ha,50228,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5510,Production,536,Plums and sloes,1998,1998,t,15450,A,Official figure,
