Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2001,2001,1000 An,541.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2002,2002,1000 An,551.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2003,2003,1000 An,537.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2004,2004,1000 An,645.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2005,2005,1000 An,753.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2006,2006,1000 An,446.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2007,2007,1000 An,761.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2008,2008,1000 An,854.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2009,2009,1000 An,903.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2010,2010,1000 An,892.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2011,2011,1000 An,912.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2012,2012,1000 An,942.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2013,2013,1000 An,956.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2014,2014,1000 An,900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2015,2015,1000 An,1293.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2016,2016,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2017,2017,1000 An,1210.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2018,2018,1000 An,1192.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2019,2019,1000 An,1150.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2020,2020,1000 An,1144.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2021,2021,1000 An,1139.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,1079,Turkeys,2022,2022,1000 An,1138.0,I,Imputed value,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1826200.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1730900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1621300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1632800.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1681700.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1779900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1843500.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1913244.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1961381.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,2021549.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,2097859.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,2178556.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2241779.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2315761.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2369887.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2422121.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,2487075.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,2543832.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,2577100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,2605986.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,2644372.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,2673189.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2697495.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2708291.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2698496.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2672990.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2658822.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2646629.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2650700.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2648829.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2618079.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,739600.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,725800.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,693800.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,731600.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,844600.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,880800.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,932400.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,975000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,1015500.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,1201917.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,1115000.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,1160708.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,1235900.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1315767.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1492340.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1581833.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1607132.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1631475.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1667357.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1601442.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1753565.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1839180.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1667965.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1692131.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1726263.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1729933.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1701484.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1702396.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1701508.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1701280.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1710452.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,27665.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,21704.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,17032.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,14417.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,13333.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,13231.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,14714.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,13874.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,14711.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,14741.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,16351.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,17137.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,17545.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,18253.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,19036.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,18761.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,20754.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,22353.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,22042.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,22432.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,23162.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,24556.0,X,Figure from international organizations,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,29752.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,28852.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,29209.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,31683.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,31690.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,33380.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,31320.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,30763.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,30933.0,E,Estimated value,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1992,1992,An,5292300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1993,1993,An,4901300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1994,1994,An,4539000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1995,1995,An,4557600.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1996,1996,An,4644355.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1997,1997,An,4922049.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1998,1998,An,5267000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,1999,1999,An,5511900.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2000,2000,An,5773841.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2001,2001,An,6085663.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2002,2002,An,6558879.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2003,2003,An,6986441.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2004,2004,An,7280142.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2005,2005,An,7488827.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2006,2006,An,7699242.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2007,2007,An,7868399.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2008,2008,An,8109713.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2009,2009,An,8276175.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2010,2010,An,8491837.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2011,2011,An,8405000.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2012,2012,An,8474300.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2013,2013,An,8569400.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2014,2014,An,8645420.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2015,2015,An,8677087.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2016,2016,An,8614801.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2017,2017,An,8454308.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2018,2018,An,8304100.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2019,2019,An,8189223.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2020,2020,An,8089650.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2021,2021,An,7899686.0,A,Official figure,
QCL,Crops and livestock products,52,Azerbaijan,5111,Stocks,1749,Sheep and Goats,2022,2022,An,7751668.0,A,Official figure,
