Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5419,Yield,567,Watermelons,2017,2017,100 g/ha,130278,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,567,Watermelons,2017,2017,t,280.67,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,567,Watermelons,2018,2018,ha,21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,567,Watermelons,2018,2018,100 g/ha,130134,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,567,Watermelons,2018,2018,t,273.89,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,567,Watermelons,2019,2019,ha,21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,567,Watermelons,2019,2019,100 g/ha,130238,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,567,Watermelons,2019,2019,t,274.43,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,567,Watermelons,2020,2020,ha,21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,567,Watermelons,2020,2020,100 g/ha,130177,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,567,Watermelons,2020,2020,t,273.06,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,567,Watermelons,2021,2021,ha,21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,567,Watermelons,2021,2021,100 g/ha,130155,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,567,Watermelons,2021,2021,t,274.82,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,567,Watermelons,2022,2022,ha,21,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,567,Watermelons,2022,2022,100 g/ha,130094,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,567,Watermelons,2022,2022,t,276.82,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,564,Wine,2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,564,Wine,2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,564,Wine,2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5510,Production,564,Wine,2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1961,1961,ha,200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1962,1962,t,2000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1963,1963,ha,210,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1963,1963,t,2100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1964,1964,ha,215,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1964,1964,t,2150,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1965,1965,ha,220,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1965,1965,t,2200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1966,1966,ha,225,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1966,1966,t,2250,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1967,1967,ha,230,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1967,1967,t,2300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1968,1968,ha,235,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1968,1968,t,2350,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1969,1969,ha,240,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1969,1969,t,2400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1970,1970,ha,245,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1970,1970,t,2450,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1971,1971,ha,250,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1971,1971,t,2500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1972,1972,ha,255,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1972,1972,t,2550,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1973,1973,ha,260,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1973,1973,t,2600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1974,1974,ha,265,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1974,1974,t,2650,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1975,1975,ha,270,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1975,1975,100 g/ha,101111,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1975,1975,t,2730,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1976,1976,ha,310,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1976,1976,100 g/ha,102581,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1976,1976,t,3180,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1977,1977,ha,380,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1977,1977,100 g/ha,100263,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1977,1977,t,3810,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1978,1978,ha,410,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1978,1978,t,4100,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1979,1979,ha,280,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1979,1979,100 g/ha,121821,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1979,1979,t,3411,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1980,1980,ha,350,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1980,1980,100 g/ha,141429,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1980,1980,t,4950,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1981,1981,ha,360,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1981,1981,100 g/ha,146667,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1981,1981,t,5280,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1982,1982,ha,370,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1982,1982,100 g/ha,144595,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1982,1982,t,5350,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1983,1983,ha,350,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1983,1983,100 g/ha,143629,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1983,1983,t,5027,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1984,1984,ha,385,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1984,1984,100 g/ha,133481,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1984,1984,t,5139,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1985,1985,ha,432,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1985,1985,100 g/ha,127315,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1985,1985,t,5500,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1986,1986,ha,463,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1986,1986,100 g/ha,142549,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1986,1986,t,6600,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1987,1987,ha,440,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1987,1987,100 g/ha,129545,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1987,1987,t,5700,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1988,1988,ha,430,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1988,1988,100 g/ha,146512,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1988,1988,t,6300,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1989,1989,ha,420,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1989,1989,100 g/ha,135000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1989,1989,t,5670,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1990,1990,ha,466,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1990,1990,100 g/ha,133927,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1990,1990,t,6241,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1991,1991,ha,410,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1991,1991,100 g/ha,149537,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1991,1991,t,6131,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1992,1992,ha,420,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1992,1992,100 g/ha,148286,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1992,1992,t,6228,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1993,1993,ha,440,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1993,1993,100 g/ha,149409,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1993,1993,t,6574,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1994,1994,ha,390,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1994,1994,100 g/ha,148718,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1994,1994,t,5800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1995,1995,ha,300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1995,1995,100 g/ha,149300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1995,1995,t,4479,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1996,1996,ha,520,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1996,1996,100 g/ha,147538,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1996,1996,t,7672,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1997,1997,ha,530,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1997,1997,100 g/ha,149660,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1997,1997,t,7932,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1998,1998,ha,520,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1998,1998,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1998,1998,t,7800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,1999,1999,ha,530,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,1999,1999,100 g/ha,149057,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,1999,1999,t,7900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2000,2000,ha,461,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2000,2000,100 g/ha,149203,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2000,2000,t,6880,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2001,2001,ha,458,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2001,2001,100 g/ha,149152,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2001,2001,t,6835,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2002,2002,ha,450,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2002,2002,100 g/ha,149105,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2002,2002,t,6707,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2003,2003,ha,466,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2003,2003,100 g/ha,149062,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2003,2003,t,6952,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2004,2004,ha,466,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2004,2004,100 g/ha,149024,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2004,2004,t,6948,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2005,2005,ha,491,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2005,2005,100 g/ha,148990,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2005,2005,t,7319,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2006,2006,ha,523,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2006,2006,100 g/ha,148960,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2006,2006,t,7788,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2007,2007,ha,515,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2007,2007,100 g/ha,148933,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2007,2007,t,7671,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2008,2008,ha,555,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2008,2008,100 g/ha,148907,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2008,2008,t,8258,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2009,2009,ha,641,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2009,2009,100 g/ha,148680,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2009,2009,t,9525,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2010,2010,ha,560,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2010,2010,100 g/ha,149407,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2010,2010,t,8374,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2011,2011,ha,577,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2011,2011,100 g/ha,149440,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2011,2011,t,8621,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2012,2012,ha,780,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2012,2012,100 g/ha,149475,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2012,2012,t,11654,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2013,2013,ha,794,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2013,2013,100 g/ha,149511,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2013,2013,t,11878,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2014,2014,ha,870,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2014,2014,100 g/ha,149547,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2014,2014,t,13006,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2015,2015,ha,875,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2015,2015,100 g/ha,149582,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2015,2015,t,13092.29,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2016,2016,ha,910,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2016,2016,100 g/ha,149616,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2016,2016,t,13619.95,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2017,2017,ha,917,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2017,2017,100 g/ha,149648,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2017,2017,t,13728.17,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2018,2018,ha,931,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2018,2018,100 g/ha,149521,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2018,2018,t,13916.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2019,2019,ha,942,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2019,2019,100 g/ha,149540,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2019,2019,t,14091.18,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2020,2020,ha,930,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2020,2020,100 g/ha,149569,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2020,2020,t,13912.08,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2021,2021,ha,934,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2021,2021,100 g/ha,149544,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2021,2021,t,13973.38,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,137,Yams,2022,2022,ha,936,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,137,Yams,2022,2022,100 g/ha,149551,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,137,Yams,2022,2022,t,13992.21,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1961,1961,ha,400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1961,1961,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1961,1961,t,4000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1962,1962,ha,410,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1962,1962,t,4100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1963,1963,ha,420,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1963,1963,100 g/ha,102381,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1963,1963,t,4300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1964,1964,ha,430,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1964,1964,t,4300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1965,1965,ha,440,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1965,1965,t,4400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1966,1966,ha,450,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1966,1966,t,4500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1967,1967,ha,460,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1967,1967,t,4600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1968,1968,ha,470,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1968,1968,t,4700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1969,1969,ha,480,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1969,1969,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1969,1969,t,4800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1970,1970,ha,490,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1970,1970,t,4900,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1971,1971,ha,500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1971,1971,t,5000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1972,1972,ha,510,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1972,1972,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1972,1972,t,5100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1973,1973,ha,520,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1973,1973,t,5200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1974,1974,ha,530,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1974,1974,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1974,1974,t,5300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1975,1975,ha,550,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1975,1975,100 g/ha,99091,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1975,1975,t,5450,A,Official figure,
