Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,3426,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,7024,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,21000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1984,1984,100 g/ha,3449,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1984,1984,t,7242,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1985,1985,ha,23400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1985,1985,100 g/ha,3095,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1985,1985,t,7242,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1986,1986,ha,22400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1986,1986,100 g/ha,3030,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1986,1986,t,6788,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1987,1987,ha,23367,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1987,1987,100 g/ha,2902,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1987,1987,t,6780,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1988,1988,ha,22870,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1988,1988,100 g/ha,2896,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1988,1988,t,6624,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1989,1989,ha,22400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1989,1989,100 g/ha,2888,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1989,1989,t,6468,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1990,1990,ha,20442,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1990,1990,100 g/ha,2717,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1990,1990,t,5555,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1991,1991,ha,25458,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1991,1991,100 g/ha,2778,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1991,1991,t,7073,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,25929,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,2796,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,7250,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,26245,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,2832,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,7432,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,26914,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,2850,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,7671,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,27896,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,2851,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,7953,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,28515,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,2845,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,8111,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,33325,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,2922,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,9736,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,33828,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,2925,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,9895,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,34425,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,2936,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,10106,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,34655,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,2928,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,10149,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,34245,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,2943,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,10078,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,34093,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,2951,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,10061,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,33717,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,2963,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,9991,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,34637,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,2948,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,10211,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,35590,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,2888,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2005,2005,t,10278,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2006,2006,ha,36069,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2006,2006,100 g/ha,2877,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2006,2006,t,10376,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2007,2007,ha,36422,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2007,2007,100 g/ha,2896,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2007,2007,t,10547,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2008,2008,ha,36016,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2008,2008,100 g/ha,2930,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2008,2008,t,10553,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2009,2009,ha,33950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2009,2009,100 g/ha,2980,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2009,2009,t,10116,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2010,2010,ha,35757,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2010,2010,100 g/ha,2942,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2010,2010,t,10520,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2011,2011,ha,35845,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2011,2011,100 g/ha,2948,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2011,2011,t,10566,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,35593,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,3037,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2012,2012,t,10808,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2013,2013,ha,35692,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2013,2013,100 g/ha,3097,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2013,2013,t,11053,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2014,2014,ha,37351,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2014,2014,100 g/ha,3054,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2014,2014,t,11408,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2015,2015,ha,36538,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2015,2015,100 g/ha,3037,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2015,2015,t,11098,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2016,2016,ha,36559,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2016,2016,100 g/ha,3051,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2016,2016,t,11153,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2017,2017,ha,36718,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2017,2017,100 g/ha,3063,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2017,2017,t,11248,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2018,2018,ha,36841,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2018,2018,100 g/ha,3070,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2018,2018,t,11309,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2019,2019,ha,37568,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2019,2019,100 g/ha,3054,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2019,2019,t,11473,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2020,2020,ha,38208,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2020,2020,100 g/ha,3060,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2020,2020,t,11693,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2021,2021,ha,38401,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2021,2021,100 g/ha,3050,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2021,2021,t,11713,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2022,2022,ha,38633,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2022,2022,100 g/ha,3044,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1841,"Oilcrops, Cake Equivalent",2022,2022,t,11760,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1961,1961,ha,18000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1961,1961,100 g/ha,13050,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1961,1961,t,23490,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1962,1962,ha,19000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1962,1962,100 g/ha,13508,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1962,1962,t,25666,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1963,1963,ha,18300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1963,1963,100 g/ha,15050,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1963,1963,t,27542,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1964,1964,ha,19300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1964,1964,100 g/ha,15398,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1964,1964,t,29718,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1965,1965,ha,19800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1965,1965,100 g/ha,15559,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1965,1965,t,30806,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1966,1966,ha,20300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1966,1966,100 g/ha,15743,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1966,1966,t,31959,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1967,1967,ha,20800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1967,1967,100 g/ha,15381,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1967,1967,t,31992.6,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1968,1968,ha,20800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1968,1968,100 g/ha,15389,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1968,1968,t,32009.5,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1969,1969,ha,19300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1969,1969,100 g/ha,14912,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1969,1969,t,28780.4,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1970,1970,ha,19800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1970,1970,100 g/ha,15093,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1970,1970,t,29884,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1971,1971,ha,25400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1971,1971,100 g/ha,16074,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1971,1971,t,40828.9,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1972,1972,ha,22400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1972,1972,100 g/ha,15317,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1972,1972,t,34310,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1973,1973,ha,21500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1973,1973,100 g/ha,14966,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1973,1973,t,32177,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1974,1974,ha,24700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1974,1974,100 g/ha,15715,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1974,1974,t,38815.5,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1975,1975,ha,25800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1975,1975,100 g/ha,15913,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1975,1975,t,41056,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1976,1976,ha,25500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1976,1976,100 g/ha,15276,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1976,1976,t,38954.4,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1977,1977,ha,22700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1977,1977,100 g/ha,14297,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1977,1977,t,32454,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1978,1978,ha,21400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1978,1978,100 g/ha,13656,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1978,1978,t,29223,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1979,1979,ha,20200,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1979,1979,100 g/ha,12867,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1979,1979,t,25992,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1980,1980,ha,20300,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1980,1980,100 g/ha,12813,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1980,1980,t,26010,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1981,1981,ha,19500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1981,1981,100 g/ha,12232,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1981,1981,t,23852,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1982,1982,ha,20500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1982,1982,100 g/ha,13781,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1982,1982,t,28252,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1983,1983,ha,20500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1983,1983,100 g/ha,13796,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1983,1983,t,28282,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1984,1984,ha,21000,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1984,1984,100 g/ha,14193,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1984,1984,t,29805.2,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1985,1985,ha,23400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1985,1985,100 g/ha,12737,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1985,1985,t,29805.2,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1986,1986,ha,22400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1986,1986,100 g/ha,11681,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1986,1986,t,26166,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1987,1987,ha,23367,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1987,1987,100 g/ha,10369,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1987,1987,t,24230,E,Estimated value,
