Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,ha,3131,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,100 g/ha,107071,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,t,33524,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,ha,3182,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,100 g/ha,109786,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,t,34934,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,ha,3361,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,100 g/ha,124555,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,t,41863,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,ha,3554,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,100 g/ha,133461,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,t,47432,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,ha,3488,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,100 g/ha,127695,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,t,44540,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,ha,3527,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,100 g/ha,123992,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,t,43732,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,ha,3490,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,100 g/ha,145521,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,t,50787,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,ha,3587,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,100 g/ha,167198,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,t,59974,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,ha,3606,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,100 g/ha,165119,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,t,59542,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,ha,3581,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,100 g/ha,170226,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,t,60958,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,ha,3633,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,100 g/ha,154855,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,56259,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,3627,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,100 g/ha,162752,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,59030,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,3562,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,100 g/ha,166519,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,59314,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,3622,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,100 g/ha,175171,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,63447,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,3622,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,100 g/ha,176314,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,63861,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,3494,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,100 g/ha,189599,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,66246,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",1999,1999,ha,180,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",1999,1999,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",1999,1999,t,3000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2000,2000,ha,150,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2000,2000,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2000,2000,t,2500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2001,2001,ha,200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2001,2001,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2001,2001,t,3500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2002,2002,ha,115,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2002,2002,100 g/ha,173913,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2002,2002,t,2000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2003,2003,ha,137,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2003,2003,100 g/ha,182492,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2003,2003,t,2494.86,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2004,2004,ha,133,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2004,2004,100 g/ha,187775,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2004,2004,t,2504.01,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2005,2005,ha,129,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2005,2005,100 g/ha,192196,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2005,2005,t,2473.95,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2006,2006,ha,120,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2006,2006,100 g/ha,200810,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2006,2006,t,2409.71,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2007,2007,100 g/ha,206534,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2007,2007,t,2065.34,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2008,2008,ha,109,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2008,2008,100 g/ha,212304,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2008,2008,t,2311.57,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2009,2009,ha,105,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2009,2009,100 g/ha,217564,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2009,2009,t,2277.77,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2010,2010,ha,100,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2010,2010,100 g/ha,230000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2010,2010,t,2300,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2011,2011,ha,99,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2011,2011,100 g/ha,223121,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2011,2011,t,2214.46,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2012,2012,ha,100,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2012,2012,100 g/ha,220000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2012,2012,t,2200,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2013,2013,ha,94,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2013,2013,100 g/ha,227094,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2013,2013,t,2127.38,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2014,2014,ha,92,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2014,2014,100 g/ha,230447,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2014,2014,t,2113.88,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2015,2015,ha,89,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2015,2015,100 g/ha,237448,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2015,2015,t,2116.33,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2016,2016,ha,92,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2016,2016,100 g/ha,226107,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2016,2016,t,2069.15,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2017,2017,ha,89,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2017,2017,100 g/ha,231036,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2017,2017,t,2047.93,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2018,2018,ha,87,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2018,2018,100 g/ha,233552,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2018,2018,t,2023.65,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2019,2019,ha,89,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2019,2019,100 g/ha,228003,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2019,2019,t,2027.71,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2020,2020,ha,88,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2020,2020,100 g/ha,230603,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2020,2020,t,2031.01,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2021,2021,ha,88,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2021,2021,100 g/ha,228933,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2021,2021,t,2011.97,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,402,"Onions and shallots, green",2022,2022,ha,88,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,402,"Onions and shallots, green",2022,2022,100 g/ha,225591,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,402,"Onions and shallots, green",2022,2022,t,1991.91,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1992,1992,ha,8113,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1992,1992,100 g/ha,21520,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1992,1992,t,17459,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1993,1993,ha,12263,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1993,1993,100 g/ha,10272,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1993,1993,t,12596,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1994,1994,ha,10328,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1994,1994,100 g/ha,14822,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1994,1994,t,15308,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1995,1995,ha,18188,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1995,1995,100 g/ha,8417,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1995,1995,t,15308,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1996,1996,ha,17582,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1996,1996,100 g/ha,8833,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1996,1996,t,15531,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1997,1997,ha,18893,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1997,1997,100 g/ha,10281,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1997,1997,t,19423,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1998,1998,ha,19378,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1998,1998,100 g/ha,9147,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1998,1998,t,17725,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",1999,1999,ha,19400,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",1999,1999,100 g/ha,9149,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",1999,1999,t,17750,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2000,2000,ha,19400,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,9124,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2000,2000,t,17700,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2001,2001,ha,19000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,9211,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2001,2001,t,17500,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2002,2002,ha,16000,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,8625,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2002,2002,t,13800,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2003,2003,ha,15800,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,8987,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2003,2003,t,14200,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2004,2004,ha,14500,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,9793,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2004,2004,t,14200,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2005,2005,ha,14400,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,9861,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2005,2005,t,14200,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2006,2006,ha,14500,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,10276,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2006,2006,t,14900,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2007,2007,ha,13727,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,7975,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2007,2007,t,10947,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2008,2008,ha,13600,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,9412,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2008,2008,t,12800,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2009,2009,ha,13880,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,9187,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2009,2009,t,12751,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2010,2010,ha,13285,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,9085,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2010,2010,t,12070,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2011,2011,ha,13551,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,9586,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2011,2011,t,12990,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2012,2012,ha,13806,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,7952,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2012,2012,t,10978,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2013,2013,ha,13502,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,8423,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2013,2013,t,11373,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2014,2014,ha,13614,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,9855,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2014,2014,t,13417,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2015,2015,ha,13578,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,9838,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2015,2015,t,13358,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2016,2016,ha,13612,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,9521,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2016,2016,t,12960,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2017,2017,ha,13175,A,Official figure,
