Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1983,1983,An,5644000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1984,1984,An,5200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1985,1985,An,5000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1986,1986,An,5340000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1987,1987,An,5329000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1988,1988,An,5527000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1989,1989,An,5771000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1990,1990,An,6086000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1991,1991,An,4468200.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1992,1992,An,4552886.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1993,1993,An,4651686.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1994,1994,An,4765859.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1995,1995,An,5431000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1996,1996,An,5707000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1997,1997,An,5992500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1998,1998,An,6292400.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,1999,1999,An,6607020.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2000,2000,An,6800000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2001,2001,An,6157390.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2002,2002,An,7284240.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2003,2003,An,7648452.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2004,2004,An,8030874.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2005,2005,An,8432418.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2006,2006,An,8408000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2007,2007,An,9296741.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2008,2008,An,9761578.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2009,2009,An,10249657.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2010,2010,An,11300247.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2011,2011,An,11865259.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2012,2012,An,12458522.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2013,2013,An,13081448.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2014,2014,An,13735521.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2015,2015,An,14422297.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2016,2016,An,15900300.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2017,2017,An,17400000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2018,2018,An,18270000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2019,2019,An,19183500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2020,2020,An,20142677.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2021,2021,An,21149809.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,976,Sheep,2022,2022,An,20158662.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1961,1961,An,9120.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1962,1962,An,17430.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1963,1963,An,17130.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1964,1964,An,27000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1965,1965,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1966,1966,An,23500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1967,1967,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1968,1968,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1969,1969,An,31650.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1970,1970,An,31650.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1971,1971,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1972,1972,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1973,1973,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1974,1974,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1975,1975,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1977,1977,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1978,1978,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1979,1979,An,44000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1980,1980,An,48000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1981,1981,An,53000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1982,1982,An,45000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1983,1983,An,52500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1984,1984,An,52000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1985,1985,An,55200.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1986,1986,An,54000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1987,1987,An,55520.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1988,1988,An,57650.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1989,1989,An,55040.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1990,1990,An,56000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1991,1991,An,60750.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1992,1992,An,57406.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1993,1993,An,56215.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1994,1994,An,55322.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1995,1995,An,54734.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1996,1996,An,54483.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1997,1997,An,54623.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1998,1998,An,55233.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,1999,1999,An,56430.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2000,2000,An,58375.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2001,2001,An,61287.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2002,2002,An,67735.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2003,2003,An,68116.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2004,2004,An,68866.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2005,2005,An,69623.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2006,2006,An,69000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2007,2007,An,71163.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2008,2008,An,71875.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2009,2009,An,72666.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2010,2010,An,74272.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2011,2011,An,75015.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2012,2012,An,75765.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2013,2013,An,76523.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2014,2014,An,77288.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2015,2015,An,78061.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2016,2016,An,83174.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2017,2017,An,84150.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2018,2018,An,85160.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2019,2019,An,86182.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2020,2020,An,87215.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2021,2021,An,88262.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1034,Swine / pigs,2022,2022,An,87220.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,3513000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,3862500.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,3923104.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,4262000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,4640433.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,4773000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,4895000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,4752000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,5381000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,5310000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,5510000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,4773000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,4500000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,3640000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,3886000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,4080000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,4076000.0,X,Figure from international organizations,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,4404000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,4765000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,5850000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,6396000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,6663000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5676000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,4899000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,4344000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,4475000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,4598000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4703000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4826000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4996000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,5092130.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,5129394.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,5178741.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,5240860.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,5316527.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,5406641.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,5512240.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,5634512.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,5774818.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,5934736.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,6116077.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,6818343.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,7022894.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,7233580.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,7450588.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,7532000.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,7904329.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,8141459.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,8395703.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,8896392.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,9163284.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,9438182.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,9721328.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,10012968.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,10313357.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,10941300.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,11415900.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,11758377.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,12111128.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,12474462.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,12848696.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,12478095.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,3706000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,3735000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,4132000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,4386000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,4629000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,4661000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,4799500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,4930000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,5148000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,5141000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,5081000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,4327000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,3610000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,3889000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,4478600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,4743000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,5007600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,5430400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,5498500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,5700000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,5839600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,5906300.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,5197600.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,4760000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,4549400.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,4839500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,4836000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,4988800.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,5143000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,5968090.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,12297431.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,12366382.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,12475016.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,12625067.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,13336820.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,13698965.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,14100587.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,15308582.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,16646170.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,17865993.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,18129077.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,19360834.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,20493793.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,22221960.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,22882970.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,22924683.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,25330518.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,26252433.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,27519890.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,72677700.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,76272500.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,49039000.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,26371282.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,27858746.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,29205361.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,30621711.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,33288051.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,34904113.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,45839116.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,38378586.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,40245064.0,A,Official figure,
QCL,Crops and livestock products,133,Mali,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,37140642.0,E,Estimated value,
QCL,Crops and livestock products,133,Mali,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,10050.0,A,Official figure,
