Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,1947,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1965,1965,t,27400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1965,1965,An,140730,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1966,1966,100 g/An,2060,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1966,1966,t,29700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1966,1966,An,144200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1967,1967,100 g/An,2049,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1967,1967,t,30400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1967,1967,An,148400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1968,1968,100 g/An,2047,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1968,1968,t,31400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1968,1968,An,153400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1969,1969,100 g/An,2011,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1969,1969,t,33000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1969,1969,An,164100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1970,1970,100 g/An,1986,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1970,1970,t,34400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1970,1970,An,173250,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1971,1971,100 g/An,1999,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1971,1971,t,37700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1971,1971,An,188632,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1972,1972,100 g/An,2016,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1972,1972,t,40670,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1972,1972,An,201781,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1973,1973,100 g/An,1991,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1973,1973,t,38781,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1973,1973,An,194778,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1974,1974,100 g/An,1982,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1974,1974,t,40944,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1974,1974,An,206580,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1975,1975,100 g/An,2007,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1975,1975,t,44623,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1975,1975,An,222391,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1976,1976,100 g/An,1998,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1976,1976,t,48185,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1976,1976,An,241124,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1977,1977,100 g/An,1987,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1977,1977,t,47650,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1977,1977,An,239755,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1978,1978,100 g/An,1917,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1978,1978,t,41471,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1978,1978,An,216322,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1979,1979,100 g/An,2009,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1979,1979,t,39480,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1979,1979,An,196534,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1980,1980,100 g/An,2009,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1980,1980,t,43170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1980,1980,An,214896,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1981,1981,100 g/An,2008,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1981,1981,t,47950,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1981,1981,An,238741,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1982,1982,100 g/An,1993,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1982,1982,t,55130,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1982,1982,An,276633,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1983,1983,100 g/An,2012,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1983,1983,t,55640,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1983,1983,An,276543,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1984,1984,100 g/An,2011,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1984,1984,t,57122,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1984,1984,An,284058,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1985,1985,100 g/An,2010,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1985,1985,t,59297,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1985,1985,An,294951,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1986,1986,100 g/An,2007,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1986,1986,t,59488,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1986,1986,An,296453,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1987,1987,100 g/An,2007,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1987,1987,t,57852,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1987,1987,An,288226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1988,1988,100 g/An,2123,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1988,1988,t,54268,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1988,1988,An,255663,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1989,1989,100 g/An,2122,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1989,1989,t,57201,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1989,1989,An,269547,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1990,1990,100 g/An,2181,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1990,1990,t,64248,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1990,1990,An,294523,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1991,1991,100 g/An,2179,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1991,1991,t,61340,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1991,1991,An,281477,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1992,1992,100 g/An,2269,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1992,1992,t,60894,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1992,1992,An,268385,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1993,1993,100 g/An,2228,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1993,1993,t,62296,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1993,1993,An,279556,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1994,1994,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1994,1994,t,59795,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1994,1994,An,268653,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1995,1995,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1995,1995,t,61015,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1995,1995,An,274100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1996,1996,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1996,1996,t,65642,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1996,1996,An,294850,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1997,1997,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1997,1997,t,71442,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1997,1997,An,320934,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1998,1998,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1998,1998,t,75500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1998,1998,An,339221,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1999,1999,100 g/An,2225,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",1999,1999,t,71459,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1999,1999,An,321095,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2000,2000,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2000,2000,t,69568,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2000,2000,An,312458,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2001,2001,100 g/An,2228,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2001,2001,t,67313,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2001,2001,An,302184,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2002,2002,100 g/An,2227,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2002,2002,t,65067,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2002,2002,An,292147,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,2227,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,60539,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,271853,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,2227,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,63597,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,285598,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,65575,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,294575,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,2226,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,67063,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,301275,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,65400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,301383,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,67974,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,313246,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,74558,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,343584,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,79280,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,365346,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,86302,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,397707,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,91677,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,422475,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,84897,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,391230,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,82938,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,382205,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,80899,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,372808,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,71071,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,327518,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,2170,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,70079,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,322946,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,2178,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,70397,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,323289,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,2239,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,74176,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,331349,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,2180,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,71213,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,326600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,2183,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,76422,A,Official figure,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,350150,A,Official figure,
QCL,Crops and livestock products,166,Panama,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,2181,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,75322.73,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,345340,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1961,1961,t,20,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1962,1962,t,36,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1963,1963,t,87,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1964,1964,t,81,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1965,1965,t,61,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1966,1966,t,40,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1967,1967,t,37,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1968,1968,t,36,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1969,1969,t,36,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1970,1970,t,81,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1971,1971,t,48,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1972,1972,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1973,1973,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1974,1974,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1975,1975,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1976,1976,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1977,1977,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1978,1978,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1979,1979,t,58,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1980,1980,t,12,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1981,1981,t,12,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1982,1982,t,13,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1983,1983,t,10,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1984,1984,t,9,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1985,1985,t,9,E,Estimated value,
