Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1990,1990,ha,32,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1990,1990,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1990,1990,t,128,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1991,1991,ha,46,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1991,1991,100 g/ha,40217,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1991,1991,t,185,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1992,1992,ha,37,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1992,1992,100 g/ha,39459,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1992,1992,t,146,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1993,1993,ha,68,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1993,1993,100 g/ha,39706,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1993,1993,t,270,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1994,1994,ha,72,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1994,1994,100 g/ha,40139,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1994,1994,t,289,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1995,1995,ha,90,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1995,1995,100 g/ha,39889,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1995,1995,t,359,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1996,1996,ha,100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1996,1996,100 g/ha,40300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1996,1996,t,403,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1997,1997,ha,100,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1997,1997,100 g/ha,39988,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1997,1997,t,400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1998,1998,ha,95,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1998,1998,100 g/ha,39895,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1998,1998,t,379,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,1999,1999,ha,105,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,1999,1999,100 g/ha,40095,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,1999,1999,t,421,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2000,2000,ha,135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2000,2000,100 g/ha,39259,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2000,2000,t,530,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2001,2001,ha,134,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2001,2001,100 g/ha,39925,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2001,2001,t,535,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2002,2002,ha,144,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2002,2002,100 g/ha,39931,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2002,2002,t,575,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2003,2003,ha,155,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2003,2003,100 g/ha,40129,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2003,2003,t,622,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2004,2004,ha,174,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2004,2004,100 g/ha,39943,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2004,2004,t,695,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2005,2005,ha,164,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2005,2005,100 g/ha,39939,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2005,2005,t,655,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2006,2006,ha,193,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2006,2006,100 g/ha,40052,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2006,2006,t,773,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2007,2007,ha,147,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2007,2007,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2007,2007,t,588,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2008,2008,ha,150,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2008,2008,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2008,2008,t,600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2009,2009,ha,165,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2009,2009,100 g/ha,39559,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2009,2009,t,654.66,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2010,2010,ha,168,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2010,2010,100 g/ha,39251,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2010,2010,t,660.06,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2011,2011,ha,171,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2011,2011,100 g/ha,39011,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2011,2011,t,665.97,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2012,2012,ha,160,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2012,2012,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2012,2012,t,600,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2013,2013,ha,187,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2013,2013,100 g/ha,38604,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2013,2013,t,720.42,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2014,2014,ha,199,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2014,2014,100 g/ha,38507,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2014,2014,t,765.96,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2015,2015,ha,229,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2015,2015,100 g/ha,38534,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2015,2015,t,882,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2016,2016,ha,215,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2016,2016,100 g/ha,38435,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2016,2016,t,827,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2017,2017,ha,214,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2017,2017,100 g/ha,38325,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2017,2017,t,820,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2018,2018,ha,238,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2018,2018,100 g/ha,38182,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2018,2018,t,908,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2019,2019,ha,164,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2019,2019,100 g/ha,38092,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2019,2019,t,624,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2020,2020,ha,139,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2020,2020,100 g/ha,37926,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2020,2020,t,528,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2021,2021,ha,131,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2021,2021,100 g/ha,37818,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2021,2021,t,496,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,373,Spinach,2022,2022,ha,126,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,373,Spinach,2022,2022,100 g/ha,37711,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,373,Spinach,2022,2022,t,477,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,156,Sugar cane,2020,2020,t,101.8,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,156,Sugar cane,2021,2021,t,76.28,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,156,Sugar cane,2022,2022,t,81.18,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,268,"Sunflower-seed oil, crude",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,268,"Sunflower-seed oil, crude",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1961,1961,ha,162,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1961,1961,100 g/ha,65679,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1961,1961,t,1064,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1962,1962,ha,174,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1962,1962,100 g/ha,62586,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1962,1962,t,1089,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1963,1963,ha,142,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1963,1963,100 g/ha,59648,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1963,1963,t,847,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1964,1964,ha,73,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1964,1964,100 g/ha,41370,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1964,1964,t,302,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1965,1965,ha,61,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1965,1965,100 g/ha,29672,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1965,1965,t,181,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1966,1966,ha,40,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1966,1966,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1966,1966,t,120,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1967,1967,ha,30,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1967,1967,100 g/ha,27333,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1967,1967,t,82,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1968,1968,ha,45,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1968,1968,100 g/ha,33333,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1968,1968,t,150,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1969,1969,ha,53,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1969,1969,100 g/ha,34528,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1969,1969,t,183,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1970,1970,ha,90,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1970,1970,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1970,1970,t,300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1971,1971,ha,150,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1971,1971,100 g/ha,33933,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1971,1971,t,509,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1972,1972,ha,135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1972,1972,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1972,1972,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1973,1973,ha,135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1973,1973,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1973,1973,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1974,1974,ha,135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1974,1974,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1974,1974,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1975,1975,ha,135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1975,1975,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1975,1975,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1976,1976,ha,135,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1976,1976,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1976,1976,t,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1977,1977,ha,115,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1977,1977,100 g/ha,43478,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1977,1977,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1978,1978,ha,115,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1978,1978,100 g/ha,43478,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1978,1978,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1979,1979,ha,90,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1979,1979,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1979,1979,t,400,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1980,1980,ha,30,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1980,1980,100 g/ha,44667,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1980,1980,t,134,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1981,1981,ha,34,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1981,1981,100 g/ha,49118,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1981,1981,t,167,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1982,1982,ha,32,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1982,1982,100 g/ha,41250,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1982,1982,t,132,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1983,1983,ha,31,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1983,1983,100 g/ha,47742,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1983,1983,t,148,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1984,1984,ha,30,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1984,1984,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1984,1984,t,140,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1985,1985,ha,35,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1985,1985,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1985,1985,t,150,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1986,1986,ha,30,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1986,1986,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1986,1986,t,140,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1987,1987,ha,35,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1987,1987,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1987,1987,t,150,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1988,1988,ha,30,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1988,1988,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1988,1988,t,140,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1989,1989,ha,25,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1989,1989,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1989,1989,t,130,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1990,1990,ha,19,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1990,1990,100 g/ha,61954,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1990,1990,t,119.14,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1991,1991,ha,20,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1991,1991,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1991,1991,t,125,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1992,1992,ha,21,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1992,1992,100 g/ha,61426,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1992,1992,t,131.09,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1993,1993,ha,23,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1993,1993,100 g/ha,60742,E,Estimated value,
