Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,18556402,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,18673267,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,33430790,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,32333333,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,25466425,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,31825554,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,725259,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,735000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,755210,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,836859,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1242216,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1577426,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1730617,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,2077535,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,2270610,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,2240468,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,2444031,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2793486,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,3098633,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3005454,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3091495,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,3356849,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,3387790,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3113847,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3405869,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3763261,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,3898556,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,4103531,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,4308509,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,4373137,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,4390104,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,4433661,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,4350000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,4305000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,4529000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,5653000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,5593878,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,5478000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,5654000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,5643000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,5002000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4853000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4393000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3809000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3408000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3382000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3408000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3430000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,3563017,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3598471,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3634277,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3670440,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3607524,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3711155,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,6100000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,6095789,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,3329490,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3263886,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,780,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,670,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,885,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1030,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1673,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,2550,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,3046,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,20660,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,20814,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,22214,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,25214,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,25039,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,20554,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,16880,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,12911,I,Imputed value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2604,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,12333,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,12333,F,Forecast value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1765000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1925000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1985000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2045000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2105000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2165000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2255000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2345000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2535000,E,Estimated value,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2637000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2840000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3093000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3230000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3270000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3887000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,3981000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4247000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3891000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,5856654,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6949254,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,6940314,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,6684283,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,7271829,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,6812374,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,6194469,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,6173345,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,6383357,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,6552927,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6890451,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,7166145,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,7531000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,7587720,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,7802750,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7452160,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7421906,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7563341,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7934490,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7005840,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7009899,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7225872,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,8047016,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8500941,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8090722,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8082852,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,6974779,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,5885532,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,8741000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,10096000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,10129000,A,Official figure,
GLE,Emissions from Livestock,194,Saudi Arabia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,11500000,A,Official figure,
