Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,197710.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,199833.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,201978.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,204146.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,206337.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,208541.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,208830.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,211963.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,215142.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,212364.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,215124.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,217954.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,220878.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,223248.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,226531.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,229476.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,232459.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,235481.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,238543.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,241644.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,240471.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,243042.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,437500.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,462500.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,487500.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,432000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,481000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,519000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,557000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,572000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,591000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,628000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,697000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,745000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,789000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,543000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,462000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,502000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,573000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,608000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,626000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,685000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,765000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,785440.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,836000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,925000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,984000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1370000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1236424.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1310610.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1389246.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1351785.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1432891.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1518865.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1761051.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1848874.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1808993.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1917532.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,2032584.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2154539.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,2283811.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,2420840.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2286397.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2330349.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,1952000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,2012000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,2072000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,2136000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,2200000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,2272000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,2340000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,2348000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,2600000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,2850000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,2852000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,2982000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,3110000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,3045000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,3110000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,3240000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,3240000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,3045000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,3120000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,3198000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,2390000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,1607000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1830000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1905000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1980000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,2336025.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,2481226.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,2569204.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,2660302.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,2754630.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,2852303.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,2953438.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,3058160.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,3166595.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,3278875.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,3395136.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,3515519.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,3640171.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,3769242.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,3902891.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,4041278.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,4184572.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,4254359.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,4424534.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,4601515.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,4452885.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,4631000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,4816240.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,5013866.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,5191646.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,5417616.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,5634320.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,5859692.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,6094080.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,6337843.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,6591358.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,6606242.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,6839049.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,555000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,625000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,1218000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,1090000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,908000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1130000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,842000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,938000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,1015000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,1053000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,1038000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,1056000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1093000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,1129000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,1130000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,1275000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,526000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,956000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,998000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,989000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,1060000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1729485.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,1839554.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1895993.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1954164.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,2014120.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,2076065.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,2139606.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,2205251.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,2272910.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,2342645.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,2414520.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,2488600.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,2564952.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,2643647.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,2724757.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,2808355.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,2894519.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,2954015.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,3057406.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,3164415.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,2885579.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,3005658.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,3110855.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,3223399.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,3322296.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,3449062.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,3569779.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,3694721.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,3824036.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,3957878.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,4096403.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,4095623.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,4220519.0,I,Imputed value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1961,1961,An,1955000.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1962,1962,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1963,1963,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1964,1964,An,2800000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1965,1965,An,3100000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1966,1966,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1967,1967,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1968,1968,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1969,1969,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1970,1970,An,4873970.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1971,1971,An,5023620.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1972,1972,An,5176051.0,A,Official figure,
QCL,Crops and livestock products,158,Niger,5111,Stocks,976,Sheep,1973,1973,An,5087208.0,A,Official figure,
