Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,125500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,140000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,139000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,146200.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,147400.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,148500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,146500.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,162000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,171000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,179000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,187500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,184000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,159788.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,153207.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,146543.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,147611.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,145537.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,148135.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,143898.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,144471.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,144870.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,144854.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1961,1961,An,222289.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1962,1962,An,204000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1963,1963,An,212900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1964,1964,An,188700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1965,1965,An,176000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1966,1966,An,167400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1967,1967,An,168700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1968,1968,An,173800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1969,1969,An,195900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1970,1970,An,195300.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1971,1971,An,151669.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1972,1972,An,158900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1973,1973,An,187500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1974,1974,An,175000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1975,1975,An,166100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1976,1976,An,179000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1977,1977,An,201700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1978,1978,An,204000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1979,1979,An,189900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1980,1980,An,211500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1981,1981,An,214909.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1982,1982,An,206100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1983,1983,An,197400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1984,1984,An,195300.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1985,1985,An,207600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1986,1986,An,249800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1987,1987,An,229000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1988,1988,An,211000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1989,1989,An,202000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1990,1990,An,226300.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1991,1991,An,256361.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1992,1992,An,292400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1993,1993,An,265600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1994,1994,An,257400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1995,1995,An,261200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1996,1996,An,244000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1997,1997,An,239900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1998,1998,An,251800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,1999,1999,An,278300.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2000,2000,An,277700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2001,2001,An,312189.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2002,2002,An,303000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2003,2003,An,312100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2004,2004,An,291100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2005,2005,An,286200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2006,2006,An,277700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2007,2007,An,325200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2008,2008,An,317900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2009,2009,An,273200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2010,2010,An,276400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2011,2011,An,322121.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2012,2012,An,320600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2013,2013,An,341800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2014,2014,An,345700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2015,2015,An,365000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2016,2016,An,389000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2017,2017,An,400700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2018,2018,An,369200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2019,2019,An,356300.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2020,2020,An,365700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2021,2021,An,403700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1034,Swine / pigs,2022,2022,An,417553.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1961,1961,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1962,1962,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1963,1963,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1964,1964,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1965,1965,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1966,1966,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1967,1967,1000 An,28.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1968,1968,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1969,1969,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1970,1970,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1971,1971,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1972,1972,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1973,1973,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1974,1974,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1975,1975,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1976,1976,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1977,1977,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1978,1978,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1979,1979,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1980,1980,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1981,1981,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1982,1982,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1983,1983,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1984,1984,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1985,1985,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1986,1986,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1987,1987,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1988,1988,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1989,1989,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1990,1990,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1991,1991,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1992,1992,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1993,1993,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1994,1994,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1995,1995,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1996,1996,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1997,1997,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1998,1998,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,1999,1999,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2000,2000,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2001,2001,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2002,2002,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2003,2003,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2004,2004,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2005,2005,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2006,2006,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2007,2007,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2008,2008,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2009,2009,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2010,2010,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2011,2011,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2012,2012,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2013,2013,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2014,2014,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2015,2015,1000 An,19.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2016,2016,1000 An,18.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2017,2017,1000 An,18.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2018,2018,1000 An,17.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2019,2019,1000 An,17.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2020,2020,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2021,2021,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5112,Stocks,1079,Turkeys,2022,2022,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,762987.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,835400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,842400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,890610.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,968600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1010700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1036600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1118600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1156800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1187700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1259892.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1288900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1312200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1332800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1347900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1361200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1373900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1395000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1436700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1404900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1432740.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1456600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1459000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1452100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1446900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1430200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1409500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1422500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1416600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1388000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,1399487.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1427200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1436600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1453700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1455612.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1442100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1362200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1382200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1359800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1342400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1533461.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1532500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1498400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1480400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1564600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1561600.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1526200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1603100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1621100.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1640900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1728748.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1722500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1727300.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1633800.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1540500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1554200.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1523000.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1558400.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1498700.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1505500.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1509900.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1508571.0,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,793.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,818.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,778.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,686.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,719.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,788.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,765.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,911.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,1057.0,A,Official figure,
QCL,Crops and livestock products,166,Panama,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,793.0,A,Official figure,
