Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,649194.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,619976.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,594428.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,575521.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,576857.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,571904.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,567507.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,560000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,518000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,487000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,437800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,403000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,392000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,397000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,386000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,379000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,384000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,376000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,355000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,345000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,362000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,350000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,345000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,334000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,322000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,322000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,324000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,312000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,309000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,252000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,256000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,249000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,255000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,250000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,244000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,239000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,243000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,246600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,280900.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,277900.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,15400.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,16118.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,19000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,16000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,10000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,17000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,11000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,12000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,13000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,17000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,21000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,14000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,13000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,13000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,15000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,35000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,33000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,29000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,32600.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,28400.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,1767000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,1833000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,1831000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,2050000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,2050000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,1965000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,1730000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,1335000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,1260000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1220000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,1314000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,1261000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,1325000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,1478000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,1660000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,1763000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1861000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,1890000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,1947000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,1935000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,1861000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,1646000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,1549000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,1520000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,1442000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,1396000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,131000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,133500.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,134000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,89600.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,73400.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,74100.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,67200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,63200.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,72700.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,87630.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,75080.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,65000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,73000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,112000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,127000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,78000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,68000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,46000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,25000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,54000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,18000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,22000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,23000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,17000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,13000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,19000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,10000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,11000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,17000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,18800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,17200.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1961,1961,An,2643000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1962,1962,An,2850300.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1963,1963,An,3042966.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1964,1964,An,3304939.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1965,1965,An,3400000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1966,1966,An,3270105.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1967,1967,An,3273642.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1968,1968,An,3310811.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1969,1969,An,3276614.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1970,1970,An,3023807.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1971,1971,An,2656508.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1972,1972,An,2054000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1973,1973,An,1936000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1974,1974,An,1878000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1975,1975,An,2021000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1976,1976,An,2039000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1977,1977,An,2350000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1978,1978,An,2619000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1979,1979,An,2863000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1980,1980,An,2927000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1981,1981,An,3089900.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1982,1982,An,3137300.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1983,1983,An,3180400.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1984,1984,An,2977400.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1985,1985,An,2832000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1986,1986,An,2465000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1987,1987,An,2337400.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1988,1988,An,2336000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1989,1989,An,2214800.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1990,1990,An,2069200.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1991,1991,An,1865000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1992,1992,An,1807943.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1993,1993,An,1752000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1994,1994,An,1252000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1995,1995,An,947000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1996,1996,An,977000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1997,1997,An,872000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1998,1998,An,858000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,1999,1999,An,909000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2000,2000,An,934000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2001,2001,An,1129000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2002,2002,An,1136000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2003,2003,An,1103000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2004,2004,An,1296000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2005,2005,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2006,2006,An,1405000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2007,2007,An,1298000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2008,2008,An,1231000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2009,2009,An,1236000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2010,2010,An,1223000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2011,2011,An,1181000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2012,2012,An,1120000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2013,2013,An,1185000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2014,2014,An,1214000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2015,2015,An,1185000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2016,2016,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2017,2017,An,1141000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2018,2018,An,1109000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2019,2019,An,1061000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2020,2020,An,944000.0,A,Official figure,
QCL,Crops and livestock products,97,Hungary,5111,Stocks,976,Sheep,2021,2021,An,887000.0,A,Official figure,
