Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,4000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1964,1964,t,10756,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,26891,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,4000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1965,1965,t,10863,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,27158,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,4000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1966,1966,t,10996,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,27490,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,4000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1967,1967,t,11622,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,29056,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,4250,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1968,1968,t,12596,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,29639,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,4500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1969,1969,t,11775,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,26166,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,5000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1970,1970,t,13484,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,26968,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,7000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1971,1971,t,18408,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,26297,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,8758,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1972,1972,t,30654,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,35000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,10000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1973,1973,t,35017,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,35017,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,11600,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1974,1974,t,43584,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,37572,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,12032,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1975,1975,t,56900,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,47292,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,12104,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1976,1976,t,58700,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,48497,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,11502,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1977,1977,t,51580,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,44845,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,11891,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1978,1978,t,54490,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,45825,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1979,1979,t,60000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,50000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1980,1980,t,62400,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,52000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,12037,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1981,1981,t,66204,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,55000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,12081,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1982,1982,t,61615,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,51000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,12016,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1983,1983,t,74500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,62000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,11936,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1984,1984,t,74600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,62500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,11905,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1985,1985,t,75000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,63000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,11969,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1986,1986,t,76000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,63500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,11953,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1987,1987,t,76500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,64000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,11884,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1988,1988,t,82000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,69000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1989,1989,t,96000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,80000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1990,1990,t,102000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,85000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,11905,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1991,1991,t,100000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,84000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,11875,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1992,1992,t,95000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,80000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,11765,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1993,1993,t,90000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,76500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,12025,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1994,1994,t,95000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,79000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,12025,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1995,1995,t,98000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,81500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1996,1996,t,105000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,87500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,12041,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1997,1997,t,118000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,98000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,11480,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1998,1998,t,128000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,111500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,11905,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,1999,1999,t,125000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,105000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,11463,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2000,2000,t,92686.48,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,80860,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,11464,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2001,2001,t,92744.73,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,80900,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,12037,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2002,2002,t,130000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,108000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,11461,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2003,2003,t,97032.8,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,84665,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,11455,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2004,2004,t,101975.94,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,89021,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,11453,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2005,2005,t,105074.66,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,91748,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,11428,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2006,2006,t,126038.92,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,110290,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,11429,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2007,2007,t,126118.13,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,110345,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,11431,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2008,2008,t,126197.39,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,110399,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2009,2009,100 g/An,11406,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2009,2009,t,151701.67,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,133000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2010,2010,100 g/An,10444,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2010,2010,t,141000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,135000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2011,2011,100 g/An,10515,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2011,2011,t,143000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,136000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2012,2012,100 g/An,10584,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2012,2012,t,145000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,137000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2013,2013,100 g/An,10448,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2013,2013,t,140000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,134000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2014,2014,100 g/An,10226,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2014,2014,t,136000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,133000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2015,2015,100 g/An,11431,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2015,2015,t,136396.17,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,119321,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2016,2016,100 g/An,11432,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2016,2016,t,137344.57,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,120144,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2017,2017,100 g/An,11428,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2017,2017,t,138036.1,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,120786,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2018,2018,100 g/An,11404,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2018,2018,t,150002.09,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,131540,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2019,2019,100 g/An,11401,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2019,2019,t,152790.94,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,134014,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2020,2020,100 g/An,11414,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2020,2020,t,146323.03,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,128191,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2021,2021,100 g/An,11410,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2021,2021,t,149929.86,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,131397,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,882,Raw milk of cattle,2022,2022,100 g/An,11413,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,882,Raw milk of cattle,2022,2022,t,149905.5,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,131349,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1961,1961,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1961,1961,t,12855,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,367276,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1962,1962,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1962,1962,t,13155,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,375862,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1963,1963,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1963,1963,t,13457,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,384447,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1964,1964,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1964,1964,t,13756,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,393032,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1965,1965,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1965,1965,t,14057,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,401618,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1966,1966,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1966,1966,t,14145,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,404149,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1967,1967,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1967,1967,t,14753,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,421514,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1968,1968,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1968,1968,t,14030,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,400847,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1969,1969,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1969,1969,t,13537,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,386783,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1970,1970,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1970,1970,t,12961,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,370320,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1971,1971,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1971,1971,t,11986,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,342450,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1972,1972,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1972,1972,t,11645,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,332700,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1973,1973,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1973,1973,t,10500,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,300000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1974,1974,100 g/An,360,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1974,1974,t,12044,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,334139,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1975,1975,100 g/An,348,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1975,1975,t,11500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,330000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1976,1976,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1976,1976,t,12600,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,360000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1977,1977,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1977,1977,t,15750,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,450000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1978,1978,100 g/An,300,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1978,1978,t,14550,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,485000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1979,1979,100 g/An,300,A,Official figure,
