Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,17965,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2009,2009,t,869269,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,483862,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,18485,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2010,2010,t,973202,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,526470,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,18735,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2011,2011,t,1049992,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,560458,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,18923,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2012,2012,t,1084998,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,573381,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,18848,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2013,2013,t,1103436.57,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,585454,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,19218,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2014,2014,t,1140113.32,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,593255,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,19083,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2015,2015,t,1153151.43,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,604283,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,19306,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2016,2016,t,1229585.8,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,636900,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,19021,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2017,2017,t,1267241.47,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,666228,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,18955,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2018,2018,t,1231009.17,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,649440,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,19155,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2019,2019,t,1276266.97,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,666295,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,19079,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2020,2020,t,1281482.52,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,671665,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,19210,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2021,2021,t,1327193.44,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,690891,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,19643,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1808,"Meat, Poultry",2022,2022,t,1396873.32,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,711141,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1961,1961,t,1400927,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1962,1962,t,1587203,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1963,1963,t,1711193,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1964,1964,t,1780579,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1965,1965,t,1824713,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1966,1966,t,1770303,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1967,1967,t,1715084,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1968,1968,t,1828122,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1969,1969,t,1894625,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1970,1970,t,2069902,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1971,1971,t,2212267.5,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1972,1972,t,2484593,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1973,1973,t,2554965,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1974,1974,t,2200579,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1975,1975,t,2445439,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1976,1976,t,2812397,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1977,1977,t,2946888,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1978,1978,t,3148766,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1979,1979,t,2986200,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1980,1980,t,2653783,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1981,1981,t,2602996,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1982,1982,t,2622858,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1983,1983,t,2648467,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1984,1984,t,2384760,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1985,1985,t,2454493,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1986,1986,t,2626058,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1987,1987,t,2799751,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1988,1988,t,2885831,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1989,1989,t,2763178,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1990,1990,t,3062820,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1991,1991,t,3188297,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1992,1992,t,3270298,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1993,1993,t,3295747,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1994,1994,t,3338807,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1995,1995,t,3297625,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1996,1996,t,3192245,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1997,1997,t,3340594,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1998,1998,t,3601278,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",1999,1999,t,3638049,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2000,2000,t,3707445,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2001,2001,t,3853184,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2002,2002,t,3895830,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2003,2003,t,3754621,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2004,2004,t,3851694,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2005,2005,t,3892161,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2006,2006,t,4069870,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2007,2007,t,4139503,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2008,2008,t,4029762,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2009,2009,t,3985874,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2010,2010,t,4047952,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2011,2011,t,4094575,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2012,2012,t,4199609,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2013,2013,t,4541943.57,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2014,2014,t,4878967.32,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2015,2015,t,4967487.82,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2016,2016,t,4697339.82,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2017,2017,t,4463378.69,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2018,2018,t,4750857.11,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2019,2019,t,4886839,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2020,2020,t,4545021.05,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2021,2021,t,4373104.74,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1765,"Meat, Total",2022,2022,t,4471332.26,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1961,1961,100 g/An,19851,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1961,1961,t,6277000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,3162000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1962,1962,100 g/An,20944,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1962,1962,t,6765000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,3230000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1963,1963,100 g/An,21082,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1963,1963,t,6879000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,3263000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1964,1964,100 g/An,22788,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1964,1964,t,7014000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,3078000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1965,1965,100 g/An,23665,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1965,1965,t,7128000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,3012000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1966,1966,100 g/An,25014,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1966,1966,t,7274000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,2908000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1967,1967,100 g/An,26106,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1967,1967,t,7521000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,2881000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1968,1968,100 g/An,25122,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1968,1968,t,7019000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1968,1968,An,2794000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1969,1969,100 g/An,26596,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1969,1969,t,7181000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1969,1969,An,2700000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1970,1970,100 g/An,29016,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1970,1970,t,7756000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1970,1970,An,2673000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1971,1971,100 g/An,28735,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1971,1971,t,7474000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,2601000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1972,1972,100 g/An,28452,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1972,1972,t,7298000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,2565000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1973,1973,100 g/An,28310,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1973,1973,t,7168000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,2532000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1974,1974,100 g/An,29211,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1974,1974,t,6926000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,2371000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1975,1975,100 g/An,28442,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1975,1975,t,6698000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,2355000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1976,1976,100 g/An,27471,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1976,1976,t,6442000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,2345000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1977,1977,100 g/An,27378,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1977,1977,t,5952000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,2174000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1978,1978,100 g/An,27529,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1978,1978,t,5660000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,2056000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1979,1979,100 g/An,30312,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1979,1979,t,5823000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,1921000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1980,1980,100 g/An,29775,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1980,1980,t,5565000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,1869000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1981,1981,100 g/An,29720,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1981,1981,t,5406000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,1819000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1982,1982,100 g/An,30006,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1982,1982,t,5431000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,1810000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1983,1983,100 g/An,31780,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1983,1983,t,5695000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,1792000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1984,1984,100 g/An,33759,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1984,1984,t,6107000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,1809000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1985,1985,100 g/An,34411,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1985,1985,t,6225000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,1809000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1986,1986,100 g/An,35169,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1986,1986,t,6225000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,1770000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1987,1987,100 g/An,37080,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1987,1987,t,6363000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,1716000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1988,1988,100 g/An,37703,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1988,1988,t,6319000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,1676000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1989,1989,100 g/An,38978,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1989,1989,t,6484000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,1663498,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1990,1990,100 g/An,39067,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1990,1990,t,6456000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,1652539,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1991,1991,100 g/An,40316,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1991,1991,t,6601000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,1637325,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,42016,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1992,1992,t,6941000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,1652000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,44514,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1993,1993,t,7554000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,1697000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,46612,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1994,1994,t,8327000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,1786440,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,46460,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1995,1995,t,8460000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,1820924,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,47693,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1996,1996,t,8986000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,1884121,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,47122,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1997,1997,t,9316000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,1977000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,45820,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1998,1998,t,9439000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,2060000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,47230,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",1999,1999,t,10178000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,2155000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,49963,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2000,2000,t,10847000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,2171000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,48470,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2001,2001,t,10547000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,2176000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,53090,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2002,2002,t,11271000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,2123000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,50381,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2003,2003,t,10328000,A,Official figure,
