Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2013,2013,t,1196.23,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2014,2014,t,1216.28,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2015,2015,t,1237.34,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2016,2016,t,1256.31,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2017,2017,t,1272.95,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2018,2018,t,1288.19,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2019,2019,t,1312.82,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2020,2020,t,1315.86,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2021,2021,t,1303.76,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,987,"Shorn wool, greasy, including fleece-washed shorn wool",2022,2022,t,1317.59,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1993,1993,t,7438.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1994,1994,t,7695,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1995,1995,t,7951.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1996,1996,t,9490.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1997,1997,t,11029.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1998,1998,t,12312,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,1999,1999,t,12568.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2000,2000,t,12825,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2001,2001,t,16929,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2002,2002,t,17955,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2003,2003,t,18981,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2004,2004,t,21546,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2005,2005,t,24367.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2006,2006,t,25008.75,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2007,2007,t,26291.25,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2008,2008,t,26419.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2009,2009,t,26573.4,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2010,2010,t,26996.63,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2011,2011,t,27317.25,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2012,2012,t,27702,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2013,2013,t,27702,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2014,2014,t,29227,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2015,2015,t,26819,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2016,2016,t,28059,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2017,2017,t,30649,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2018,2018,t,30636,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2019,2019,t,30600,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2020,2020,t,30600,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,888,Skim milk of cows,2021,2021,t,30600,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1993,1993,ha,140300,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1993,1993,100 g/ha,3197,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1993,1993,t,44860,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1994,1994,ha,131000,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1994,1994,100 g/ha,9028,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1994,1994,t,118270,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1995,1995,ha,130072,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1995,1995,100 g/ha,4820,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1995,1995,t,62700,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1996,1996,ha,159126,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1996,1996,100 g/ha,2463,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1996,1996,t,39190,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1997,1997,ha,195140,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1997,1997,100 g/ha,2850,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1997,1997,t,55616,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1998,1998,ha,236231,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1998,1998,100 g/ha,11420,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1998,1998,t,269772,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,1999,1999,ha,236372,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,1999,1999,100 g/ha,8766,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,1999,1999,t,207197,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2000,2000,ha,150558,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2000,2000,100 g/ha,4118,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2000,2000,t,62005,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2001,2001,ha,165821,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2001,2001,100 g/ha,4750,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2001,2001,t,78759,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2002,2002,ha,182058,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2002,2002,100 g/ha,1562,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2002,2002,t,28434,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2003,2003,ha,200933,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2003,2003,100 g/ha,3188,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2003,2003,t,64061,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2004,2004,ha,211756,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2004,2004,100 g/ha,2680,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2004,2004,t,56745,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2005,2005,ha,232573,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2005,2005,100 g/ha,7907,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2005,2005,t,183906,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2006,2006,ha,279523,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2006,2006,100 g/ha,7928,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2006,2006,t,221613,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2007,2007,ha,282909,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2007,2007,100 g/ha,10693,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2007,2007,t,302515,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2008,2008,ha,249286,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2008,2008,100 g/ha,2727,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2008,2008,t,67980,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2009,2009,ha,250971,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2009,2009,100 g/ha,2358,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2009,2009,t,59188,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2010,2010,ha,250000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2010,2010,100 g/ha,2560,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2010,2010,t,64000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2011,2011,ha,294000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2011,2011,100 g/ha,5170,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2011,2011,t,152000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2012,2012,ha,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2012,2012,100 g/ha,5231,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2012,2012,t,136000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2013,2013,ha,264000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2013,2013,100 g/ha,5227,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2013,2013,t,138000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2014,2014,ha,269000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2014,2014,100 g/ha,5204,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2014,2014,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2015,2015,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2015,2015,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2015,2015,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2016,2016,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2016,2016,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2016,2016,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2017,2017,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2017,2017,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2017,2017,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2018,2018,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2018,2018,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2018,2018,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2019,2019,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2019,2019,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2019,2019,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2020,2020,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2020,2020,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2020,2020,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2021,2021,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2021,2021,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2021,2021,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,83,Sorghum,2022,2022,ha,270000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5419,Yield,83,Sorghum,2022,2022,100 g/ha,5185,X,Figure from international organizations,
QCL,Crops and livestock products,178,Eritrea,5510,Production,83,Sorghum,2022,2022,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1993,1993,ha,6000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1993,1993,100 g/ha,4167,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1993,1993,t,2500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1994,1994,ha,8000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1994,1994,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1994,1994,t,4000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1995,1995,ha,10000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1995,1995,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1995,1995,t,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1996,1996,ha,12000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1996,1996,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1996,1996,t,6000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1997,1997,ha,9000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1997,1997,100 g/ha,4444,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1997,1997,t,4000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1998,1998,ha,11000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1998,1998,100 g/ha,5455,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1998,1998,t,6000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,1999,1999,ha,10000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,1999,1999,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,1999,1999,t,5000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2000,2000,ha,8960,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2000,2000,100 g/ha,4896,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2000,2000,t,4386.95,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2001,2001,ha,8763,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2001,2001,100 g/ha,4839,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2001,2001,t,4240.48,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2002,2002,ha,9267,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2002,2002,100 g/ha,4856,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2002,2002,t,4500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2003,2003,ha,8317,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2003,2003,100 g/ha,4810,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2003,2003,t,4000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2004,2004,ha,8165,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2004,2004,100 g/ha,4820,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2004,2004,t,3935.82,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2005,2005,ha,10500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2005,2005,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2005,2005,t,4500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2006,2006,ha,4535,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2006,2006,100 g/ha,4560,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2006,2006,t,2068,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2007,2007,ha,2828,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2007,2007,100 g/ha,6135,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2007,2007,t,1735,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2008,2008,ha,229,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2008,2008,100 g/ha,218,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2008,2008,t,5,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2009,2009,ha,3691,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2009,2009,100 g/ha,6345,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2009,2009,t,2342,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2010,2010,ha,4022,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2010,2010,100 g/ha,5482,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2010,2010,t,2204.57,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2011,2011,ha,3907,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2011,2011,100 g/ha,5615,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2011,2011,t,2193.79,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2012,2012,ha,3000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2012,2012,100 g/ha,7667,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2012,2012,t,2300,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2013,2013,ha,3100,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2013,2013,100 g/ha,7742,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2013,2013,t,2400,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2014,2014,ha,3365,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2014,2014,100 g/ha,6213,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2014,2014,t,2090.41,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2015,2015,ha,3127,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2015,2015,100 g/ha,6172,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2015,2015,t,1930.05,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2016,2016,ha,3051,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2016,2016,100 g/ha,7014,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2016,2016,t,2140.15,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2017,2017,ha,3138,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2017,2017,100 g/ha,6725,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2017,2017,t,2110.11,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2018,2018,ha,3038,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2018,2018,100 g/ha,6630,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2018,2018,t,2014.51,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2019,2019,ha,2972,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2019,2019,100 g/ha,6810,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2019,2019,t,2023.69,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2020,2020,ha,3049,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2020,2020,100 g/ha,6704,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2020,2020,t,2044.14,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2021,2021,ha,3020,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2021,2021,100 g/ha,6700,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2021,2021,t,2023.27,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,205,Vetches,2022,2022,ha,3014,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,205,Vetches,2022,2022,100 g/ha,6643,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,205,Vetches,2022,2022,t,2002.02,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,15,Wheat,1993,1993,ha,26500,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,15,Wheat,1993,1993,100 g/ha,2038,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,15,Wheat,1993,1993,t,5400,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,15,Wheat,1994,1994,ha,18150,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,15,Wheat,1994,1994,100 g/ha,7449,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,15,Wheat,1994,1994,t,13520,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,15,Wheat,1995,1995,ha,18744,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,15,Wheat,1995,1995,100 g/ha,5124,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,15,Wheat,1995,1995,t,9605,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,15,Wheat,1996,1996,ha,21438,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,15,Wheat,1996,1996,100 g/ha,3665,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,15,Wheat,1996,1996,t,7857,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5312,Area harvested,15,Wheat,1997,1997,ha,28061,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5419,Yield,15,Wheat,1997,1997,100 g/ha,3434,A,Official figure,
