Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,253000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,273000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,278300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,279000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,324000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,297000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,303000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,305000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,325000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,330000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,330000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,344000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,355000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,318346.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,323012.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,374510.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,402786.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,421598.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,409094.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,418546.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,421651.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,425920.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,421550.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,635000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,650000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,662500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,677500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,692500.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,780000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,729000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,837000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,856242.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,915000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,995270.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1125000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1226466.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1230000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1271971.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1272602.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,1235000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1273865.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1209247.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1260501.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1313927.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1375200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1380000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1556850.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1616962.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1554477.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1527410.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1623088.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1633596.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1597634.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1623811.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,890000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,970000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,975000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,1125000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1270000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,1224941.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,1222261.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,1530000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,1522614.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,1530000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,1530000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,1530000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,1745908.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,1780000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,1899025.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,1899968.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,1900910.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,1727141.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,1800430.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,2126069.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,1961797.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,2310362.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,2156036.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,2217335.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,2282040.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,2299046.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,2268597.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,2296696.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1961,1961,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1962,1962,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1963,1963,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1964,1964,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1965,1965,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1966,1966,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1967,1967,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1968,1968,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1969,1969,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1970,1970,An,4500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1971,1971,An,4200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1972,1972,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1973,1973,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1974,1974,An,3500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1975,1975,An,3810000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1976,1976,An,4200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1977,1977,An,4500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1978,1978,An,4700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1979,1979,An,4900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1980,1980,An,5197200.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1981,1981,An,5400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1982,1982,An,5247100.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1983,1983,An,4000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1984,1984,An,3800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1985,1985,An,3900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1986,1986,An,4100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1987,1987,An,4200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1988,1988,An,4500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1989,1989,An,4800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1990,1990,An,5100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1991,1991,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1992,1992,An,5100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1993,1993,An,5280000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1994,1994,An,5280000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1995,1995,An,5288000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1996,1996,An,6199200.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1997,1997,An,6300000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1998,1998,An,6835000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,1999,1999,An,7688880.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2000,2000,An,8034880.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2001,2001,An,8396449.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2002,2002,An,8774289.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2003,2003,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2004,2004,An,8850000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2005,2005,An,8850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,976,Sheep,2006,2006,An,8850000.0,X,Figure from international organizations,Unofficial figure
