Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2002,2002,t,4890,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2003,2003,ha,7867,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2003,2003,100 g/ha,13768,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2003,2003,t,10831,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2004,2004,ha,11222,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2004,2004,100 g/ha,11584,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2004,2004,t,13000,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2005,2005,ha,12397,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2005,2005,100 g/ha,6977,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2005,2005,t,8650,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2006,2006,ha,7744,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2006,2006,100 g/ha,4947,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2006,2006,t,3831,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2007,2007,ha,9012,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2007,2007,100 g/ha,5143,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2007,2007,t,4635,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2008,2008,ha,16551,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2008,2008,100 g/ha,5084,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2008,2008,t,8414,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2009,2009,ha,23707,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2009,2009,100 g/ha,6028,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2009,2009,t,14291,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2010,2010,ha,23905,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2010,2010,100 g/ha,7403,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2010,2010,t,17697,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2011,2011,ha,26038,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2011,2011,100 g/ha,8914,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2011,2011,t,23209,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2012,2012,ha,27902,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2012,2012,100 g/ha,7703,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2012,2012,t,21492,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2013,2013,ha,29510,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2013,2013,100 g/ha,12744,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2013,2013,t,37608,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2014,2014,ha,30068,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2014,2014,100 g/ha,14064,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2014,2014,t,42288,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2015,2015,ha,30079,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2015,2015,100 g/ha,15068,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2015,2015,t,45322,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2016,2016,ha,16068,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2016,2016,100 g/ha,15295,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2016,2016,t,24576,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2017,2017,ha,10912,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2017,2017,100 g/ha,8638,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2017,2017,t,9426,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2018,2018,ha,8417,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2018,2018,100 g/ha,11523,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2018,2018,t,9699,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2019,2019,ha,8467,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2019,2019,100 g/ha,11931,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2019,2019,t,10102,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2020,2020,ha,8539,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2020,2020,100 g/ha,12375,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2020,2020,t,10567,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2021,2021,ha,8572,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2021,2021,100 g/ha,12266,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2021,2021,t,10514,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,27,Rice,2022,2022,ha,8572,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,27,Rice,2022,2022,100 g/ha,12323,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,27,Rice,2022,2022,t,10563,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1961,1961,ha,38654,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1961,1961,100 g/ha,3365,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1961,1961,t,13008,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1962,1962,ha,36365,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1962,1962,100 g/ha,5656,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1962,1962,t,20568,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1963,1963,ha,36691,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1963,1963,100 g/ha,3741,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1963,1963,t,13725,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1964,1964,ha,38953,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1964,1964,100 g/ha,3494,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1964,1964,t,13611,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1965,1965,ha,41220,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1965,1965,100 g/ha,4733,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1965,1965,t,19509,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1966,1966,ha,37934,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1966,1966,100 g/ha,5682,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1966,1966,t,21555,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1967,1967,ha,41416,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1967,1967,100 g/ha,7122,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1967,1967,t,29496,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1968,1968,ha,46384,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1968,1968,100 g/ha,10365,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1968,1968,t,48075,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1969,1969,ha,71562,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1969,1969,100 g/ha,9817,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1969,1969,t,70254,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1970,1970,ha,79300,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1970,1970,100 g/ha,11501,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1970,1970,t,91200,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1971,1971,ha,91000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1971,1971,100 g/ha,9462,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1971,1971,t,86103,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1972,1972,ha,54000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1972,1972,100 g/ha,8969,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1972,1972,t,48435,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1973,1973,ha,98000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1973,1973,100 g/ha,8090,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1973,1973,t,79281,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1974,1974,ha,97000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1974,1974,100 g/ha,10671,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1974,1974,t,103507,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1975,1975,ha,61000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1975,1975,100 g/ha,6393,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1975,1975,t,39000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1976,1976,ha,61000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1976,1976,100 g/ha,6393,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1976,1976,t,39000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1977,1977,ha,61000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1977,1977,100 g/ha,5902,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1977,1977,t,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1978,1978,ha,61000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1978,1978,100 g/ha,6393,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1978,1978,t,39000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1979,1979,ha,61000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1979,1979,100 g/ha,5902,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1979,1979,t,36000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1980,1980,ha,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1980,1980,100 g/ha,5000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1980,1980,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1981,1981,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1981,1981,100 g/ha,5000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1981,1981,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1982,1982,ha,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1982,1982,100 g/ha,8571,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1982,1982,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1983,1983,ha,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1983,1983,100 g/ha,8571,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1983,1983,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1984,1984,ha,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1984,1984,100 g/ha,8571,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1984,1984,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1985,1985,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1985,1985,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1985,1985,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1986,1986,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1986,1986,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1986,1986,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1987,1987,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1987,1987,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1987,1987,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1988,1988,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1988,1988,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1988,1988,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1989,1989,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1989,1989,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1989,1989,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1990,1990,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1990,1990,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1990,1990,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1991,1991,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1991,1991,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1991,1991,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1992,1992,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1992,1992,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1992,1992,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1993,1993,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1993,1993,100 g/ha,12000,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1993,1993,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1994,1994,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1994,1994,100 g/ha,10909,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1994,1994,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1995,1995,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1995,1995,100 g/ha,10909,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1995,1995,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1996,1996,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1996,1996,100 g/ha,10909,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1996,1996,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1997,1997,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1997,1997,100 g/ha,10909,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1997,1997,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1998,1998,ha,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1998,1998,100 g/ha,10909,X,Figure from international organizations,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1998,1998,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",1999,1999,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",1999,1999,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",1999,1999,t,10000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2000,2000,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2000,2000,100 g/ha,9900,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2000,2000,t,9900,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2001,2001,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2001,2001,100 g/ha,13500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2001,2001,t,2700,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2002,2002,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2002,2002,100 g/ha,14859,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2002,2002,t,2971.72,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2003,2003,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2003,2003,100 g/ha,15738,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2003,2003,t,3147.65,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2004,2004,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2004,2004,100 g/ha,16516,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2004,2004,t,3303.23,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2005,2005,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2005,2005,100 g/ha,17291,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2005,2005,t,3458.19,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2006,2006,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2006,2006,100 g/ha,18200,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2006,2006,t,3640,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2007,2007,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2007,2007,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2007,2007,t,3600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2008,2008,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2008,2008,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2008,2008,t,3500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2009,2009,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2009,2009,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2009,2009,t,3600,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2010,2010,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2010,2010,100 g/ha,17000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2010,2010,t,3400,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2011,2011,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2011,2011,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2011,2011,t,5400,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2012,2012,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2012,2012,100 g/ha,18333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2012,2012,t,5500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,328,"Seed cotton, unginned",2013,2013,ha,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5419,Yield,328,"Seed cotton, unginned",2013,2013,100 g/ha,18333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,328,"Seed cotton, unginned",2013,2013,t,5500,E,Estimated value,
