Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,393174,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,398987,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,415800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,463590,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,461903,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,483030,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,521521,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,498581,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,523440,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,423270,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,237351,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,175060,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,229726,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,239474,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,257320,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,250200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,269100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,275400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,282600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,294300,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,318600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,331200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,344700,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,358200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,372600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,387900,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,403524,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,419400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,436500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,453600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,471600,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,490500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,508627,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,491155,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,758139,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,321609,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,346145,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,370099,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,393100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,449300,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,506700,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,527704,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,524554,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,565670,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,566400,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,587800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,646200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,683760,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,633760,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,721712,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,711350,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,725577,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,740089,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,754944,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,828990,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,853859,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,879746,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,906300,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,933500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,961500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,895100,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,896403,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,925200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,918130,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1088000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1140990,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1140200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1286850,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1087290,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1345000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1370780,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1438140,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1540647,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1598592,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1639183,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1676000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1717900,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1717900,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1857000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1905000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1954000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2005000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2058000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2111000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2166000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2222000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2339000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2462000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2526000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2592000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2623290,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2626780,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3449502,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,11056000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,9579000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,8224000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,8454000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,8944000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9194000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,9451000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,9716000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11758000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,22887000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,23761000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,26940000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,25736000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,27432000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,25700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,26519000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,15525000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,15999000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,16550000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,17087000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,17634000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,18198000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,18779000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,19380000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,20002000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,20643000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,21304000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,21986000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,22690000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,23091563,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,59533420,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,110423290,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,737,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,737,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,729,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,712,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,687,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,550,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,652,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,557,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,552,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,500,E,Estimated value,
