Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2305,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1961,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2242,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2354,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2207,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,2130,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,2270,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,2172,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1871,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,2011,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1781,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1948,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1625,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1701,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1762,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1782,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1681,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1657,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1629,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,1596,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1855,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1602,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1425,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1280,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1120,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1214,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1357,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1359,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1360,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1320,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1370,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1350,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1659,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1672,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1680,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1689,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1700,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1712,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1724,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1433,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1433,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,509,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,788,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,684,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,774,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,267,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,601,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,400,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,438,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,330,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,273,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,272,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,335,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,399,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,239,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,227,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,276,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,283,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,418,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,238,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,299,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,506,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,436,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,393,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,186,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,196,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,156,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,156,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,152,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,46,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,124,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,71,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,72,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,72,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,95,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,95,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,105,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,106,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,105,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,107,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,107,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,106,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,107,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,107,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,90,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,90,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,37764,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,42775,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,43201,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,40409,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,37472,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,35958,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,35778,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,40592,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,37032,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,39749,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,43089,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,37247,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,38184,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,32885,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,34628,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,30817,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,30952,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,38012,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,29750,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,32274,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,32924,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,40138,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,38550,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,35125,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,29585,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,28034,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,27777,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,26464,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,24803,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,24431,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,23782,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,27756,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,27093,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,24282,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,26500,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,23482,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,22752,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,22370,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,36014,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,35992,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,36019,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,36853,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,37469,I,Imputed value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,36850,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,37324,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,28903,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,32180,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1158,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,996,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,883,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,962,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,683,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,812,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,1089,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1146,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1192,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1147,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1137,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1449,E,Estimated value,
