Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1200000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1350551,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1350940,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1351211,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1357566,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1358111,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,1359962,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,1361812,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1822283,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,3366394,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4462000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4514000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4514200,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4071000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,4266000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4278000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,4311000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,4348000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,4391000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,4439000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,4493000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4554000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,3996500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4078100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4161300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,5246200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,5353300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,5462500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,5574000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,5662300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,5906021,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6035952,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,6168745,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6446666,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,7254843,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,7498683,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,7747667,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,8001845,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,8261249,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,8525908,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,8814004,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,9109000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,9411180,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,9720590,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,10682400,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,10361900,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,10694200,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,11034500,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,11643000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,11888955,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,12101990,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,12324220,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,12556240,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,12500000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,13100000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,13500000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,13600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,13600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,13600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,15200000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,15600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,16010526,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,16700000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,18026051,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,18701459,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,19268994,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,19414950,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,20106685,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,20692101,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,21277518,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,16898275,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,20634645,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,2986000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3080000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3000000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,2726000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,2846000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2839000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2832000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,2828000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2825000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2823000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,2822000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2820000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3291800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3359000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3427600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3497500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3568900,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3641700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,3716000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,3774800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,3772435,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,3844110,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3917147,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3080147,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3487408,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3499234,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3512000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3525802,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3540756,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3556985,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3556462,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3555800,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3555130,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3554310,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3493030,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3552380,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,3551250,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,3550020,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,3488530,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,3501233,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,3507774,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,3514439,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,3945256,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,3600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,3600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,3600000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,3592700,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,6400000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,7000000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7656250,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,8701000,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6168295,A,Official figure,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,5632685,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,5237836,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6190975,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6314039,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6416962,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6519885,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,4581118,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,5594047,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,10440,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,10760,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,11090,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,11430,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,11780,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,12145,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,12520,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,12910,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,13310,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,13720,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,14140,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,14570,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,15020,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,15480,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,15960,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,16450,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,8504,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,17480,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,27524,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,32000,E,Estimated value,
