Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,t,659.14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,ha,550,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,100 g/ha,10182,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,t,560,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,ha,550,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,100 g/ha,10182,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,t,560,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,ha,571,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,100 g/ha,10100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,t,576.87,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,ha,569,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,100 g/ha,10055,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,t,572.1,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,ha,577,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,100 g/ha,10093,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,t,582.41,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,ha,582,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,100 g/ha,10139,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,t,589.7,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,ha,570,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,100 g/ha,10253,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,t,584.65,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,ha,557,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,100 g/ha,10425,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,t,580.34,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,ha,552,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,100 g/ha,10578,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,t,583.75,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,ha,560,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,100 g/ha,10277,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,t,575.1,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,ha,556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,100 g/ha,10188,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,t,566.46,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1984,1984,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1984,1984,100 g/ha,38462,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1984,1984,t,50,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1985,1985,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1985,1985,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1985,1985,t,70,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1986,1986,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1986,1986,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1986,1986,t,70,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1987,1987,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1987,1987,100 g/ha,38462,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1987,1987,t,50,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1988,1988,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1988,1988,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1988,1988,t,65,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1989,1989,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1989,1989,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1989,1989,t,70,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1990,1990,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1990,1990,100 g/ha,57692,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1990,1990,t,75,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1991,1991,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1991,1991,100 g/ha,61538,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1991,1991,t,80,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1992,1992,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1992,1992,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1992,1992,t,65,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1993,1993,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1993,1993,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1993,1993,t,70,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1994,1994,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1994,1994,100 g/ha,53928,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1994,1994,t,70.11,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1995,1995,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1995,1995,100 g/ha,53924,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1995,1995,t,70.1,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1996,1996,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1996,1996,100 g/ha,53843,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1996,1996,t,70,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1997,1997,ha,13,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1997,1997,100 g/ha,53474,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1997,1997,t,67.16,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1998,1998,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1998,1998,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1998,1998,t,60,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,1999,1999,ha,13,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,1999,1999,100 g/ha,53846,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,1999,1999,t,70,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2000,2000,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2000,2000,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2000,2000,t,60,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2001,2001,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2001,2001,100 g/ha,53383,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2001,2001,t,64.06,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2002,2002,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2002,2002,100 g/ha,53433,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2002,2002,t,64.12,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2003,2003,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2003,2003,100 g/ha,53444,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2003,2003,t,64.13,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2004,2004,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2004,2004,100 g/ha,53208,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2004,2004,t,63.85,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2005,2005,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2005,2005,100 g/ha,51483,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2005,2005,t,61.78,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2006,2006,ha,12,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2006,2006,100 g/ha,54138,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2006,2006,t,65.39,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2007,2007,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2007,2007,100 g/ha,54312,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2007,2007,t,65.17,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2008,2008,ha,12,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2008,2008,100 g/ha,54498,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2008,2008,t,65.4,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2009,2009,ha,13,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2009,2009,100 g/ha,54680,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2009,2009,t,70.29,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2010,2010,ha,14,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2010,2010,100 g/ha,54854,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2010,2010,t,76.8,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2011,2011,ha,14,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2011,2011,100 g/ha,55019,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2011,2011,t,77.03,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2012,2012,ha,14,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2012,2012,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2012,2012,t,80,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2013,2013,ha,14,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2013,2013,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2013,2013,t,80,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2014,2014,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2014,2014,100 g/ha,56092,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2014,2014,t,78.85,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2015,2015,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2015,2015,100 g/ha,55728,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2015,2015,t,79.53,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2016,2016,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2016,2016,100 g/ha,55910,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2016,2016,t,79.69,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2017,2017,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2017,2017,100 g/ha,55968,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2017,2017,t,79.94,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2018,2018,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2018,2018,100 g/ha,55997,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2018,2018,t,79.42,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2019,2019,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2019,2019,100 g/ha,56068,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2019,2019,t,79.54,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2020,2020,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2020,2020,100 g/ha,56254,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2020,2020,t,80.07,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2021,2021,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2021,2021,100 g/ha,56385,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2021,2021,t,80.39,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,541,Other stone fruits,2022,2022,ha,14,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,541,Other stone fruits,2022,2022,100 g/ha,56517,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,541,Other stone fruits,2022,2022,t,80.71,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,603,"Other tropical fruits, n.e.c.",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,603,"Other tropical fruits, n.e.c.",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,603,"Other tropical fruits, n.e.c.",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,603,"Other tropical fruits, n.e.c.",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,603,"Other tropical fruits, n.e.c.",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,603,"Other tropical fruits, n.e.c.",1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,603,"Other tropical fruits, n.e.c.",1966,1966,t,0,A,Official figure,
