Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,105.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,123.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,126.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,113.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,116.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,110.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,106.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,80.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,82.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1990,1990,An,60.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1991,1991,An,120.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1992,1992,An,750.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1993,1993,An,900.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1994,1994,An,120.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1995,1995,An,900.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1996,1996,An,150.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1997,1997,An,470.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1998,1998,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,1999,1999,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2000,2000,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2001,2001,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2002,2002,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2003,2003,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2004,2004,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2005,2005,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2006,2006,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2007,2007,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2008,2008,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2009,2009,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2010,2010,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2011,2011,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2012,2012,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2013,2013,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2014,2014,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2015,2015,An,4135.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2016,2016,An,4080.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2017,2017,An,4155.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2018,2018,An,4234.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2019,2019,An,4217.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2020,2020,An,4296.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2021,2021,An,4398.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,976,Sheep,2022,2022,An,4498.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1961,1961,An,6758.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1962,1962,An,7500.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1963,1963,An,8000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1964,1964,An,6469.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1965,1965,An,9455.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1966,1966,An,7690.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1967,1967,An,6205.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1968,1968,An,7193.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1969,1969,An,9536.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1970,1970,An,12000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1971,1971,An,11189.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1972,1972,An,12100.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1973,1973,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1974,1974,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1975,1975,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1976,1976,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1977,1977,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1978,1978,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1979,1979,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1980,1980,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1981,1981,An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1982,1982,An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1983,1983,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1984,1984,An,22000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1985,1985,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1986,1986,An,18470.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1987,1987,An,23150.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1988,1988,An,27830.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1989,1989,An,32500.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1990,1990,An,10290.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1991,1991,An,9430.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1992,1992,An,4410.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1993,1993,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1994,1994,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1995,1995,An,900.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1996,1996,An,800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1997,1997,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1998,1998,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1999,1999,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2000,2000,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2001,2001,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2002,2002,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2003,2003,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2006,2006,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2007,2007,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2008,2008,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2009,2009,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2010,2010,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2011,2011,An,1150.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2012,2012,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2013,2013,An,1225.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2014,2014,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2015,2015,An,1284.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2016,2016,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2017,2017,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2018,2018,An,1258.0,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2019,2019,An,1207.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2020,2020,An,1130.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2021,2021,An,1048.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2022,2022,An,963.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,17707.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,13278.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,11591.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,15464.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,16053.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,17277.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,17946.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,18500.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,17831.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,17771.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,17000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,19000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,17000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,16000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,16000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,16000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,16000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,15000.0,X,Figure from international organizations,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,13500.0,X,Figure from international organizations,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,13000.0,X,Figure from international organizations,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,12000.0,X,Figure from international organizations,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,12000.0,X,Figure from international organizations,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,5014.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,5188.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,6378.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,6841.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4895.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,5649.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,5400.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,4908.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,5641.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,5512.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,6019.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,7877.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,7753.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,7648.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,6876.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,7365.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,6977.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,7346.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,5886.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,5869.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,5695.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,5605.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,5833.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,4968.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,4976.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,3449.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,3251.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,3266.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,3712.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,3551.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,3330.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2909.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2883.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1664.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1576.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1961,1961,An,580.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1962,1962,An,620.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1963,1963,An,560.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1964,1964,An,450.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1965,1965,An,410.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1966,1966,An,540.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5318,Milk Animals,1780,"Milk, Total",1967,1967,An,560.0,E,Estimated value,
