Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,109997,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,236.33,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,106422,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,222.07,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,100000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2018,2018,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2018,2018,t,233.25,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,105032,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2019,2019,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2019,2019,t,236.35,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,106430,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2020,2020,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2020,2020,t,215.35,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,96974,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2021,2021,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2021,2021,t,151.07,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,68028,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,995,Raw hides and skins of sheep or lambs,2022,2022,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,995,Raw hides and skins of sheep or lambs,2022,2022,t,118.06,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,53162,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1961,1961,t,53900,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,154000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1962,1962,t,55300,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,158000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1963,1963,t,56700,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,162000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1964,1964,t,58100,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,166000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1965,1965,t,59500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,170000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1966,1966,t,60900,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,174000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1967,1967,t,62300,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,178000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1968,1968,t,63700,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,182000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1969,1969,t,65100,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,186000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1970,1970,t,66500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,190000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1971,1971,t,67900,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,194000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1972,1972,t,69300,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,198000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1973,1973,t,68250,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,195000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1974,1974,t,67200,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,192000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1975,1975,t,70000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,200000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1976,1976,t,75250,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,215000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1977,1977,t,80500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,230000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1978,1978,t,84000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,240000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1979,1979,t,87500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,250000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1980,1980,t,91000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,260000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1981,1981,t,91000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,260000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1982,1982,t,94500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,270000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1983,1983,t,98000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,280000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1984,1984,t,94500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,270000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1985,1985,t,96250,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,275000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1986,1986,t,98000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,280000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1987,1987,t,99750,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,285000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1988,1988,t,101500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,290000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1989,1989,t,106750,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,305000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,3500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1990,1990,t,112000,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,320000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,13846,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1991,1991,t,470754.08,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,340000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,13835,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1992,1992,t,373549.26,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,270000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,13827,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1993,1993,t,311112.43,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,225000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,13838,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1994,1994,t,366706.42,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,265000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,13847,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1995,1995,t,415398.12,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,300000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,13843,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1996,1996,t,373756.16,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,270000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,13846,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1997,1997,t,380757.58,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,275000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,13847,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1998,1998,t,373859.66,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,270000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,13851,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,1999,1999,t,387815.1,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,280000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,13863,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2000,2000,t,471340.96,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,340000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,13864,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2001,2001,t,464446.89,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,335000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,13855,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2002,2002,t,375483.3,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,271018,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,13860,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2003,2003,t,401943.22,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,290000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,13863,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2004,2004,t,408957.2,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,295000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,13866,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2005,2005,t,415973.57,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,300000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,13866,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2006,2006,t,402110.19,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,290000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,13868,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2007,2007,t,402168.33,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,290002,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,13873,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2008,2008,t,428680.26,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,309000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2009,2009,100 g/An,13877,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2009,2009,t,445456,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,321000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2010,2010,100 g/An,13882,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2010,2010,t,472111.3,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,340084,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2011,2011,100 g/An,13882,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2011,2011,t,453940.78,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,327000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2012,2012,100 g/An,13884,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2012,2012,t,458185.15,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,330000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2013,2013,100 g/An,13886,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2013,2013,t,458248.58,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,330000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2014,2014,100 g/An,13750,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2014,2014,t,330000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,240000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2015,2015,100 g/An,13874,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2015,2015,t,339479.74,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,244689,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2016,2016,100 g/An,13911,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2016,2016,t,313000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,225000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2017,2017,100 g/An,13939,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2017,2017,t,230000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,165000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2018,2018,100 g/An,13287,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2018,2018,t,227110.44,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,170929,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2019,2019,100 g/An,13304,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2019,2019,t,200192.83,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,150473,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2020,2020,100 g/An,13321,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2020,2020,t,177571.54,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,133303,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2021,2021,100 g/An,13301,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2021,2021,t,215685.08,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,162161,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,882,Raw milk of cattle,2022,2022,100 g/An,13305,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,882,Raw milk of cattle,2022,2022,t,211823.73,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,159202,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,1020,Raw milk of goats,1961,1961,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,1020,Raw milk of goats,1961,1961,t,1500,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,60000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,1020,Raw milk of goats,1962,1962,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,1020,Raw milk of goats,1962,1962,t,1550,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,62000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,1020,Raw milk of goats,1963,1963,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,1020,Raw milk of goats,1963,1963,t,1625,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,65000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,1020,Raw milk of goats,1964,1964,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,1020,Raw milk of goats,1964,1964,t,1675,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,67000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,1020,Raw milk of goats,1965,1965,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,1020,Raw milk of goats,1965,1965,t,1750,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,70000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5420,Yield,1020,Raw milk of goats,1966,1966,100 g/An,250,E,Estimated value,
