Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1346800,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1364942,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1392241,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1392241,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1420086,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1448488,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1477458,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1507007,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1537147,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1567890,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1599248,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1631233,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1670383,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1692181,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1700303,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1708464,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1725207,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1740000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1755736,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1880780,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1998274,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2101203,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2182087,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2262971,A,Official figure,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2343613,I,Imputed value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1801152,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2634792,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,7860,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,7880,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,9380,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,11160,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,12020,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,16910,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,32300,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,32800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,34200,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,37200,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,38200,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,39200,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,40300,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,41400,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,26400,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,27113,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,27636,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,28457,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,28457,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,29315,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,30214,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,30752,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,31300,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,31859,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,32429,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,33010,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,33603,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,34363,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,34859,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,34974,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,35302,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,36269,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,36881,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,38540,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,39888,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,42133,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,47920,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,43940,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,43068,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,87934,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,166884,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,70740,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,70920,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,84420,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,95400,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,100440,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,108180,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,152190,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,155700,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,159300,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,283500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,290700,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,292500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,295200,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,301500,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,307800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,315900,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,334800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,343800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,352800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,362700,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,372600,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,237600,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,244017,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,248728,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,256112,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,256112,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,263838,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,271927,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,276765,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,281699,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,286730,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,291861,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,297094,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,302431,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,309265,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,313731,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,314765,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,317719,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,326424,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,331927,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,346861,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,358988,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,379197,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,431276,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,395464,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,387615,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,791410,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1501959,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,291800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,304300,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,358000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,396000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,408000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,696000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,843000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,885000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,917000,E,Estimated value,
