Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1985,1985,t,30403,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1986,1986,ha,2339,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1986,1986,100 g/ha,130667,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1986,1986,t,30563,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1987,1987,ha,2150,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1987,1987,100 g/ha,131009,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1987,1987,t,28167,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1988,1988,ha,2000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1988,1988,100 g/ha,130860,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1988,1988,t,26172,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1989,1989,ha,2000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1989,1989,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1989,1989,t,26000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1990,1990,ha,1987,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1990,1990,100 g/ha,138727,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1990,1990,t,27565,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1991,1991,ha,1967,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1991,1991,100 g/ha,135699,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1991,1991,t,26692,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1992,1992,ha,1834,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1992,1992,100 g/ha,155229,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1992,1992,t,28469,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1993,1993,ha,2092,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1993,1993,100 g/ha,171181,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1993,1993,t,35811,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1994,1994,ha,2079,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1994,1994,100 g/ha,170149,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1994,1994,t,35374,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1995,1995,ha,2024,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1995,1995,100 g/ha,171784,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1995,1995,t,34769,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1996,1996,ha,2031,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1996,1996,100 g/ha,166573,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1996,1996,t,33831,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1997,1997,ha,1635,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1997,1997,100 g/ha,161101,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1997,1997,t,26340,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1998,1998,ha,1375,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1998,1998,100 g/ha,163556,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1998,1998,t,22489,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,1999,1999,ha,1624,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,1999,1999,100 g/ha,169483,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,1999,1999,t,27524,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2000,2000,ha,1315,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2000,2000,100 g/ha,169825,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2000,2000,t,22332,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2001,2001,ha,1202,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2001,2001,100 g/ha,179276,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2001,2001,t,21549,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2002,2002,ha,1179,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2002,2002,100 g/ha,177133,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2002,2002,t,20884,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2003,2003,ha,1135,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2003,2003,100 g/ha,177877,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2003,2003,t,20189,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2004,2004,ha,1032,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2004,2004,100 g/ha,172093,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2004,2004,t,17760,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2005,2005,ha,520,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2005,2005,100 g/ha,172173,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2005,2005,t,8953,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2006,2006,ha,1256,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2006,2006,100 g/ha,174995,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2006,2006,t,21986.4,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2007,2007,ha,1098,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2007,2007,100 g/ha,173834,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2007,2007,t,19087,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2008,2008,ha,875,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2008,2008,100 g/ha,171829,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2008,2008,t,15035,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2009,2009,ha,1325,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2009,2009,100 g/ha,185819,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2009,2009,t,24621,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2010,2010,ha,1584,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2010,2010,100 g/ha,188295,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2010,2010,t,29826,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2011,2011,ha,1732,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2011,2011,100 g/ha,204013,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2011,2011,t,35335,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2012,2012,ha,2011,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2012,2012,100 g/ha,180025,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2012,2012,t,36203,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2013,2013,ha,1680,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2013,2013,100 g/ha,184149,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2013,2013,t,30937,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2014,2014,ha,2113,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2014,2014,100 g/ha,186214,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2014,2014,t,39347,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2015,2015,ha,2090,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2015,2015,100 g/ha,183833,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2015,2015,t,38421,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2016,2016,ha,2282,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2016,2016,100 g/ha,190344,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2016,2016,t,43436.6,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2017,2017,ha,2392,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2017,2017,100 g/ha,192696,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2017,2017,t,46093,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2018,2018,ha,2548,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2018,2018,100 g/ha,195860,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2018,2018,t,49907.2,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2019,2019,ha,2383,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2019,2019,100 g/ha,193500,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2019,2019,t,46111,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2020,2020,ha,2321,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2020,2020,100 g/ha,193115,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2020,2020,t,44822,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2021,2021,ha,2627,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2021,2021,100 g/ha,194652,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2021,2021,t,51135,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,489,Plantains and cooking bananas,2022,2022,ha,3053,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,489,Plantains and cooking bananas,2022,2022,100 g/ha,198447,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,489,Plantains and cooking bananas,2022,2022,t,60586,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1961,1961,t,46892,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1962,1962,t,44565,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1963,1963,t,43622,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1964,1964,t,47214,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1965,1965,t,56962,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1966,1966,t,57452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1967,1967,t,33391,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1968,1968,t,37950,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1969,1969,t,34376,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1970,1970,t,38959,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1971,1971,t,43532,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1972,1972,t,36278,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1973,1973,t,33478,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1974,1974,t,31083,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1975,1975,t,30130,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1976,1976,t,30271,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1977,1977,t,26176,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1978,1978,t,24696,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1979,1979,t,23631,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1980,1980,t,25945,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1981,1981,t,24748,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1982,1982,t,27360,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1983,1983,t,19087,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1984,1984,t,14805,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1985,1985,ha,1700,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1985,1985,100 g/ha,98829,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1985,1985,t,16801,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1986,1986,ha,2200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1986,1986,100 g/ha,120241,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1986,1986,t,26453,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1987,1987,ha,2400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1987,1987,100 g/ha,129879,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1987,1987,t,31171,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1988,1988,ha,2900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1988,1988,100 g/ha,136138,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1988,1988,t,39480,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1989,1989,ha,2900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1989,1989,100 g/ha,134483,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1989,1989,t,39000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1990,1990,ha,2932,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1990,1990,100 g/ha,136426,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1990,1990,t,40000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1991,1991,ha,2924,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1991,1991,100 g/ha,140278,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1991,1991,t,41017.73,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1992,1992,ha,2991,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1992,1992,100 g/ha,140406,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1992,1992,t,42000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1993,1993,ha,2973,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1993,1993,100 g/ha,140533,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1993,1993,t,41781.12,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1994,1994,ha,2989,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1994,1994,100 g/ha,140661,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1994,1994,t,42040.72,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1995,1995,ha,3002,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1995,1995,100 g/ha,140789,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1995,1995,t,42264.55,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1996,1996,ha,3013,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1996,1996,100 g/ha,140917,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1996,1996,t,42457.51,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1997,1997,ha,3022,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1997,1997,100 g/ha,141044,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1997,1997,t,42624.68,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1998,1998,ha,3030,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1998,1998,100 g/ha,141172,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1998,1998,t,42772.07,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,1999,1999,ha,3037,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,1999,1999,100 g/ha,141300,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,1999,1999,t,42909.03,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,2000,2000,ha,3043,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,2000,2000,100 g/ha,141428,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,2000,2000,t,43033.46,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,2001,2001,ha,3047,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,2001,2001,100 g/ha,141556,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,2001,2001,t,43125.15,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,507,Pomelos and grapefruits,2002,2002,ha,3055,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,507,Pomelos and grapefruits,2002,2002,100 g/ha,141440,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,507,Pomelos and grapefruits,2002,2002,t,43211.62,I,Imputed value,
