Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,23180,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,23140,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,23140,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,23200,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,23300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,23370,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,23320,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,23350,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,23360,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,23360,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,23470,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,23480,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,23590,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,23700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,23810,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,23920,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,24030,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,24150,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,24150,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,23650,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,23800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,23500,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,25600,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,25400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,26400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,27400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,28509,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,28400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,28500,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,13500,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,10300,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,10354,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,9999,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,10335,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,11671,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,12884,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,15012,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,13189,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,19134,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,19801,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1920,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1730,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1780,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1740,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1660,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1660,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1660,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1660,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1660,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1680,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1690,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,1730,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,1710,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1730,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1760,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1780,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1820,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,7105,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,6520,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,5548,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,4709,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,4285,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,8593,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,12031,F,Forecast value,
