Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,240813,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,241647,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,242605,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,244367,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,244742,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,245439,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,246135,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,465605,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,802245,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,240813,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,241647,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,242605,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,244367,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,244742,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,245439,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,246135,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,465605,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,802245,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,39235,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,53500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,55500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,53500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,55393,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,55637,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,55547,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,55332,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,55419,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,55459,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,55498,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,83880,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,117442,F,Forecast value,
