Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2003,2003,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2004,2004,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2005,2005,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,60,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,60,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,80,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,339,"Other oil seeds, n.e.c.",2018,2018,100 g/ha,41250,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,330,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,40,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,339,"Other oil seeds, n.e.c.",2020,2020,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,280,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,40,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,339,"Other oil seeds, n.e.c.",2021,2021,100 g/ha,72500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,290,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,40,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,339,"Other oil seeds, n.e.c.",2022,2022,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,280,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,542,Other pome fruits,2018,2018,ha,20,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,542,Other pome fruits,2018,2018,100 g/ha,35000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,542,Other pome fruits,2018,2018,t,70,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,542,Other pome fruits,2019,2019,ha,20,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,542,Other pome fruits,2019,2019,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,542,Other pome fruits,2019,2019,t,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,542,Other pome fruits,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,542,Other pome fruits,2020,2020,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,542,Other pome fruits,2020,2020,t,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,542,Other pome fruits,2021,2021,ha,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,542,Other pome fruits,2021,2021,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,542,Other pome fruits,2021,2021,t,40,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,542,Other pome fruits,2022,2022,ha,10,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,542,Other pome fruits,2022,2022,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,542,Other pome fruits,2022,2022,t,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,1498,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1961,1961,100 g/ha,7176,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1961,1961,t,1075,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,2180,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1962,1962,100 g/ha,9271,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1962,1962,t,2021,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,1940,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1963,1963,100 g/ha,7778,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1963,1963,t,1509,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,1739,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1964,1964,100 g/ha,6101,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1964,1964,t,1061,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,1485,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1965,1965,100 g/ha,7865,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1965,1965,t,1168,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,870,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1966,1966,100 g/ha,9920,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1966,1966,t,863,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1967,1967,ha,2361,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1967,1967,100 g/ha,9682,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1967,1967,t,2286,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1968,1968,ha,1913,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1968,1968,100 g/ha,6372,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1968,1968,t,1219,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1969,1969,ha,2208,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1969,1969,100 g/ha,6445,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1969,1969,t,1423,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1970,1970,ha,1673,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1970,1970,100 g/ha,3036,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1970,1970,t,508,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1971,1971,ha,2007,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1971,1971,100 g/ha,5566,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1971,1971,t,1117,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1972,1972,ha,1673,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1972,1972,100 g/ha,5463,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1972,1972,t,914,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1973,1973,ha,1873,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1973,1973,100 g/ha,379,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1973,1973,t,71,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1974,1974,ha,1940,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1974,1974,100 g/ha,4974,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1974,1974,t,965,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1975,1975,ha,402,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1975,1975,100 g/ha,10124,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1975,1975,t,407,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1976,1976,ha,816,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1976,1976,100 g/ha,8971,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1976,1976,t,732,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1977,1977,ha,649,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1977,1977,100 g/ha,8367,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1977,1977,t,543,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1978,1978,ha,281,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1978,1978,100 g/ha,9217,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1978,1978,t,259,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1979,1979,ha,188,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1979,1979,100 g/ha,8138,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1979,1979,t,153,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1980,1980,ha,140,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1980,1980,100 g/ha,9071,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1980,1980,t,127,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1981,1981,ha,127,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1981,1981,100 g/ha,7638,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1981,1981,t,97,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1982,1982,ha,128,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1982,1982,100 g/ha,8750,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1982,1982,t,112,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1983,1983,ha,128,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1983,1983,100 g/ha,7422,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1983,1983,t,95,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1984,1984,ha,108,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1984,1984,100 g/ha,9259,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1984,1984,t,100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1985,1985,ha,81,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1985,1985,100 g/ha,10617,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1985,1985,t,86,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1986,1986,ha,74,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1986,1986,100 g/ha,8108,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1986,1986,t,60,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1987,1987,ha,86,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1987,1987,100 g/ha,8721,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1987,1987,t,75,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1988,1988,ha,152,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1988,1988,100 g/ha,8882,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1988,1988,t,135,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1989,1989,ha,137,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1989,1989,100 g/ha,6569,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1989,1989,t,90,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1990,1990,ha,132,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1990,1990,100 g/ha,6061,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1990,1990,t,80,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1991,1991,ha,112,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1991,1991,100 g/ha,4464,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1991,1991,t,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1992,1992,ha,121,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1992,1992,100 g/ha,10992,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1992,1992,t,133,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1993,1993,ha,141,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1993,1993,100 g/ha,13333,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1993,1993,t,188,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1994,1994,ha,115,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1994,1994,100 g/ha,12261,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1994,1994,t,141,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1995,1995,ha,135,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1995,1995,100 g/ha,12296,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1995,1995,t,166,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1996,1996,ha,57,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1996,1996,100 g/ha,12807,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1996,1996,t,73,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1997,1997,ha,42,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1997,1997,100 g/ha,12381,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1997,1997,t,52,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1998,1998,ha,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1998,1998,100 g/ha,8387,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1998,1998,t,52,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,1999,1999,ha,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,1999,1999,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,1999,1999,t,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,2000,2000,ha,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,2000,2000,100 g/ha,10806,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,2000,2000,t,67,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,2001,2001,ha,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,2001,2001,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,2001,2001,t,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,2002,2002,ha,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,2002,2002,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,2002,2002,t,62,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,211,Other pulses n.e.c.,2003,2003,ha,50,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,211,Other pulses n.e.c.,2003,2003,100 g/ha,9400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,211,Other pulses n.e.c.,2003,2003,t,47,A,Official figure,
