Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1980,1980,An,25484,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1981,1981,100 g/An,103,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1981,1981,t,288,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1981,1981,An,28080,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1982,1982,100 g/An,116,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1982,1982,t,288,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1982,1982,An,24850,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1983,1983,100 g/An,197,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,450,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,22847,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,346,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,22635,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,146,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,412,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,28279,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,146,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,435,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,29871,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,149,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,434.76,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,29154,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,162,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,384.86,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,23743,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,162,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,380.52,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,23483,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,170,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,386.05,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,22684,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,181,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,394.74,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,21834,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,179,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,445.03,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,24856,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,179,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,447.8,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,25029,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,466.23,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,25948,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,403.03,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,22387,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,178,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,413.7,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,23208,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,185,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,453.06,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,24430,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,453.33,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,23559,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,199,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,482.43,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,24285,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,197,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,477.42,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,24252,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,207,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,484.93,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,23374,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,211,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,479.13,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,22700,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,210,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,477.16,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,22728,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,475.45,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,21465,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,233,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,466.1,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,19976,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,236,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,420.81,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,17863,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,238,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,468.34,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,19671,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,239,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,474.92,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,19830,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,244,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,495.2,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,20313,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,240,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,512.84,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,21343,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,241,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,507.97,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,21118,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,243,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,541.68,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,22251,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,251,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,537.46,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,21383,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,261,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,460.18,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,17658,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,250,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,474.66,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,18966,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,256,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,577.62,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,22606,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,266,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,607.51,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,22841,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,276,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,628.71,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,22807,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,280,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,635.42,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,22728,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,285,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,612.51,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,21462,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,285,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,653.73,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,22912,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,278,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,651.49,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,23459,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,2763,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,900776,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,29,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,2704,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,919427,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,2583,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,849723,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,2261,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,754800,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,2500,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,832505,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,2650,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,888600,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,29,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,2759,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,959680,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,2726,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,875937,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,2634,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,877284,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,2510,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,808220,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,2208,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,728411,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,2471,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,805909,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,2641,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,878105,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,2853,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,933513,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,3017,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,994962,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,2978,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,996467,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,3026,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,982555,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,3255,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,1057000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,30,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,3352,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,1115540,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,2837,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,921000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,3135,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,1017721,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,3009,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,977000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,2828,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,918200,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,2573,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,831000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,2612,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,850200,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,31,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,2691,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,879500,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,33,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,2624.58,I,Imputed value,
