Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,39240,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,39630,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,40030,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,40430,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,40830,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,41240,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,41650,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,42070,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,43170,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,44845,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,46520,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,51490,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,50269,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,42075,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,38563,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,40039,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,40039,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,37470,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,39725,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,41070,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,41813,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,37680,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,28880,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,31730,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,30790,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,31590,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,33610,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,22300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,19394,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,18231,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,17472,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,24844,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,33722,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,35497,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,35599,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,43636,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,44104,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,46709,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,42279,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,42700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,36572,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,28117,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,19416,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,16910,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,22884,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,24378,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,57454,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,76509,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,346230,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,349650,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,353160,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,356670,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,360270,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,363870,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,367470,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,371160,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,374850,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,378630,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,388530,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,403605,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,418680,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,382500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,463410,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,452421,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,378675,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,347065,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,360347,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,360347,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,337230,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,357525,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,369630,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,376319,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,339120,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,259920,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,285570,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,277110,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,284310,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,302490,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,200700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,174550,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,164082,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,157244,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,223598,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,251100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,303496,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,319469,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,320392,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,392724,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,396934,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,420381,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,380513,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,384300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,396000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,329150,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,253056,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,174744,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,152186,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,205957,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,219402,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,517084,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,688577,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1135000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1158000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1169000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1193000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1217000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1229000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1241000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1007674,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1038190,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1030600,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1108800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1282700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1386782,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1210660,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1105700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,964000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,936800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,928700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,979990,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1050400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1088300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1144100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1176200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1219700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1242900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1256500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1196900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1261500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1286600,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1162100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1037718,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1141489,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1216300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1300891,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1248710,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1259209,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1256517,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1319419,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1397400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1342510,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1247422,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1015140,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1123433,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,893308,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1042000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1020791,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,941703,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,885564,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,740287,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,699086,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,754172,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,738846,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1805116,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2346635,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1878000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1800000,E,Estimated value,
