Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2011,2011,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2012,2012,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2013,2013,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2014,2014,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2015,2015,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2016,2016,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2017,2017,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2018,2018,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1816,Evaporated & Condensed Milk,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1992,1992,ha,21548,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1992,1992,100 g/ha,95674,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1992,1992,t,206159,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1993,1993,ha,21460,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1993,1993,100 g/ha,100699,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1993,1993,t,216103,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1994,1994,ha,22126,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1994,1994,100 g/ha,112567,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1994,1994,t,249066,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1995,1995,ha,22033,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1995,1995,100 g/ha,99397,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1995,1995,t,219002,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1996,1996,ha,22284,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1996,1996,100 g/ha,112877,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1996,1996,t,251533,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1997,1997,ha,22059,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1997,1997,100 g/ha,103535,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1997,1997,t,228387,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1998,1998,ha,22021,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1998,1998,100 g/ha,116133,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1998,1998,t,255736,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,1999,1999,ha,21250,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,1999,1999,100 g/ha,101276,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,1999,1999,t,215213,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2000,2000,ha,21264,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2000,2000,100 g/ha,134934,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2000,2000,t,286923,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2001,2001,ha,21236,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2001,2001,100 g/ha,96318,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2001,2001,t,204539.3,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2002,2002,ha,20990,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2002,2002,100 g/ha,138570,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2002,2002,t,290858.5,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2003,2003,ha,20973,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2003,2003,100 g/ha,109031,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2003,2003,t,228667,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2004,2004,ha,20969,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2004,2004,100 g/ha,148302,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2004,2004,t,310970,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2005,2005,ha,20865,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2005,2005,100 g/ha,121602,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2005,2005,t,253722,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2006,2006,ha,20866,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2006,2006,100 g/ha,120603,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2006,2006,t,251651,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2007,2007,ha,20062,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2007,2007,100 g/ha,130812,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2007,2007,t,262436,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2008,2008,ha,20077,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2008,2008,100 g/ha,113181,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2008,2008,t,227233.58,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2009,2009,ha,19917,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2009,2009,100 g/ha,117461,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2009,2009,t,233947,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2010,2010,ha,20160,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2010,2010,100 g/ha,124147,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2010,2010,t,250281.01,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2011,2011,ha,20174,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2011,2011,100 g/ha,122738,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2011,2011,t,247613.84,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,20103,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,80901,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2012,2012,t,162636.84,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,19831,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,106167,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2013,2013,t,210537.84,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,19653,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,107408,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2014,2014,t,211090.41,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,19305,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,132542,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2015,2015,t,255875.43,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,19447,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,91941,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2016,2016,t,178799.09,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,19471,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,93906,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2017,2017,t,182845.31,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,19350,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,119948,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2018,2018,t,232100,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,19230,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,90598,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2019,2019,t,174220,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,18940,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,97846,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2020,2020,t,185320,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,18500,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,61422,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2021,2021,t,113630,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,18010,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,80955,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1738,Fruit Primary,2022,2022,t,145800,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1992,1992,0.1 g/An,12098,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1992,1992,t,59645,X,Figure from international organizations,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1992,1992,1000 An,49300,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1993,1993,0.1 g/An,11497,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1993,1993,t,53345,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1993,1993,1000 An,46400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1994,1994,0.1 g/An,11384,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1994,1994,t,49406,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1994,1994,1000 An,43400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1995,1995,0.1 g/An,12134,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1995,1995,t,62368,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1995,1995,1000 An,51400,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1996,1996,0.1 g/An,18801,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1996,1996,t,49797,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1996,1996,1000 An,26486,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1997,1997,0.1 g/An,19824,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1997,1997,t,54444,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1997,1997,1000 An,27464,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1998,1998,0.1 g/An,19337,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1998,1998,t,53236,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1998,1998,1000 An,27530,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1999,1999,0.1 g/An,19495,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",1999,1999,t,49261,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1999,1999,1000 An,25269,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2000,2000,0.1 g/An,19725,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2000,2000,t,50629,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2000,2000,1000 An,25667,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2001,2001,0.1 g/An,20134,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2001,2001,t,55647,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2001,2001,1000 An,27639,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2002,2002,0.1 g/An,19518,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2002,2002,t,50748,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2002,2002,1000 An,26001,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2003,2003,0.1 g/An,18854,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2003,2003,t,55135,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2003,2003,1000 An,29243,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2004,2004,0.1 g/An,18874,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2004,2004,t,50955,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2004,2004,1000 An,26998,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2005,2005,0.1 g/An,19055,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2005,2005,t,52193,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2005,2005,1000 An,27390,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2006,2006,0.1 g/An,17873,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2006,2006,t,46878,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2006,2006,1000 An,26229,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2007,2007,0.1 g/An,17499,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2007,2007,t,57849,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2007,2007,1000 An,33059,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2008,2008,0.1 g/An,17156,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2008,2008,t,58572,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2008,2008,1000 An,34140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,17737,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2009,2009,t,60001,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,33828,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,18627,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2010,2010,t,60733,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,32605,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,18142,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2011,2011,t,57776,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,31847,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,18216,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2012,2012,t,59331,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,32570,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,17540,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2013,2013,t,56950,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,32469,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,17742,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2014,2014,t,59518,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,33546,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,17580,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2015,2015,t,58507,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,33280,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,17699,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2016,2016,t,63569,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,35916,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,17759,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2017,2017,t,68281,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,38448,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,18089,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2018,2018,t,69170,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,38238,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,18022,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2019,2019,t,70000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,38841,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,18173,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2020,2020,t,72940,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,40137,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,18228,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2021,2021,t,72200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,39610,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,17798,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1808,"Meat, Poultry",2022,2022,t,73660,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,41386,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1992,1992,t,139623,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1993,1993,t,171096,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1994,1994,t,173519,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1995,1995,t,175060,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1996,1996,t,146901,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1997,1997,t,148436,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1998,1998,t,153175,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",1999,1999,t,156479,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2000,2000,t,146978,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2001,2001,t,163123,A,Official figure,
