Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,181256,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,203000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,223983,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,190615,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,182970,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,177078,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,176971,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,198000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,187042,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,182741,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,191041,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,207000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,210000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,219000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,236000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,250000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,258000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,291000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,316000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,332000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,317000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,304000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,313000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,276000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,284172,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,305473,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,303552,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,328000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,340613,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,356672,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,369126,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,378825,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,389781,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,402892,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,431539,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,453992,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,478837,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,516832,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,566562,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,497085,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,524700,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,663733,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,663780,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,854383,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,884000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1016461,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1162318,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1321424,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1496476,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1314300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,404300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,421900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,439400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,730567,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,896146,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,65224,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,64330,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,74514,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,81487,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,85119,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,103219,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,131700,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,117539,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,125856,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,147819,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,160564,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,160323,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,150300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,143218,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,157822,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,178052,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,195500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,198500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,196100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,219600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,263400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,288500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,273500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,270800,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,295500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,298800,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,306100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,320100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,324600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,227800,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,265500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,272800,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,294400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,322920,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,335750,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,350051,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,371496,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,397400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,426100,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,449868,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,484000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,521700,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,567728,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,629313,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,700683,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,767671,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,849624,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,941621,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1049749,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1160000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1256683,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1376096,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1505589,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1652434,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1927336,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,606910,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,642856,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,677869,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,678000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1122676,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1469941,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,587017,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,578971,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,670629,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,733379,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,766069,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,928974,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1185300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1057855,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1132703,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1330372,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1445072,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1442903,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1352700,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1288960,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1420394,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1602472,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1759500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1786500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1764900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1976400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,2370600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,2596500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2461500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2437200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2659500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2689200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2754900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2880900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2921400,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2050200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2268000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2367000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2389500,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2455200,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2649600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2906280,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,3021750,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3150457,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,3343464,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3576600,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3834900,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,4048812,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,4356000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,4695300,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5109549,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5663816,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,6306143,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,6909041,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,7646616,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,8474587,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,9447744,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,10440000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,11310144,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,12384862,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,13550297,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,14871902,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,17346021,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,5462188,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,5785707,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,6100825,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,6102000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,10104082,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,13229472,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,3000,A,Official figure,
