Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1991,1991,An,1161000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1992,1992,An,1190000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1993,1993,An,1219000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1994,1994,An,1251000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1995,1995,An,1282000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1996,1996,An,1314000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1997,1997,An,1346800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1998,1998,An,1364942.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,1999,1999,An,1392241.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2000,2000,An,1392241.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2001,2001,An,1420086.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2002,2002,An,1448488.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2003,2003,An,1477458.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2004,2004,An,1507007.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2005,2005,An,1537147.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2006,2006,An,1567890.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2007,2007,An,1599248.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2008,2008,An,1631233.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2009,2009,An,1670383.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2010,2010,An,1692181.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2011,2011,An,1700303.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2012,2012,An,1708464.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2013,2013,An,1725207.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2014,2014,An,1740000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2015,2015,An,1755736.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2016,2016,An,1880780.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2017,2017,An,1998274.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2018,2018,An,2101203.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2019,2019,An,2182087.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2020,2020,An,2262971.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2021,2021,An,2344512.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,976,Sheep,2022,2022,An,2271386.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1961,1961,An,78600.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1962,1962,An,78800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1963,1963,An,93800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1964,1964,An,106000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1965,1965,An,111600.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1966,1966,An,120000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1967,1967,An,120200.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1968,1968,An,169100.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1969,1969,An,173000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1970,1970,An,177000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1971,1971,An,180000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1972,1972,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1973,1973,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1974,1974,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1975,1975,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1976,1976,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1977,1977,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1978,1978,An,300000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1979,1979,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1980,1980,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1981,1981,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1982,1982,An,323000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1983,1983,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1984,1984,An,328000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1985,1985,An,320000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1986,1986,An,330000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1987,1987,An,335000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1988,1988,An,342000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1989,1989,An,351000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1990,1990,An,360000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1991,1991,An,372000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1992,1992,An,382000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1993,1993,An,392000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1994,1994,An,403000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1995,1995,An,414000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1996,1996,An,264000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1997,1997,An,271130.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1998,1998,An,276364.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,1999,1999,An,284569.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2000,2000,An,284569.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2001,2001,An,293153.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2002,2002,An,302141.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2003,2003,An,307517.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2004,2004,An,312999.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2005,2005,An,318589.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2006,2006,An,324290.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2007,2007,An,330104.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2008,2008,An,336034.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2009,2009,An,343628.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2010,2010,An,348590.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2011,2011,An,349739.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2012,2012,An,353021.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2013,2013,An,362693.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2014,2014,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2015,2015,An,368808.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2016,2016,An,385401.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2017,2017,An,398876.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2018,2018,An,421330.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2019,2019,An,479196.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2020,2020,An,439404.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2021,2021,An,423220.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1034,Swine / pigs,2022,2022,An,427097.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,282000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,291800.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,304300.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,310000.0,X,Figure from international organizations,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,318000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,322000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,346000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,358000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,396000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,408000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,420000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,440000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,460000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,630000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,666000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,696000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,765000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,780000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,820000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,843000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,885000.0,X,Figure from international organizations,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,917000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,992000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1049000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1108000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,1145000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1180000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1205000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1231000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1258000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1286000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1316000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1280229.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1308030.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1308030.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1336442.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1365478.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1392787.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1420642.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1449054.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1478035.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1507596.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1537748.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1573116.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1581582.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1582652.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1583725.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1585585.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1587000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1598135.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1639180.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1666978.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1694873.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1722666.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1756473.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1786862.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1785057.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,590.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,610.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,745.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,755.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,795.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,875.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,1030.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,1275.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,1510.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,1735.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,2425.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,3250.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,2540.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,2910.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,3050.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,2535.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,3125.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,3410.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,2925.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,3450.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,3240.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,4425.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,4475.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,4475.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,4475.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,4560.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,6608.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,9200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,7800.0,E,Estimated value,
