Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,76918,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,76918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,72847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,67679,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,66215,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,66215,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,62511,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,62511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,65149,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,65149,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,64105,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,64105,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,56505,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,56505,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,56878,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,56878,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,57427,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,57427,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,51611,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,51611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,40935,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,40935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,48801,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,48801,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,43684,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,43684,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,40525,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,40525,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,38445,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,38445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,38647,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,38647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,40276,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,68738,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,68738,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,48462304,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,48988000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,50190288,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,51291808,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,53747760,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,57343264,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,60029984,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,60473600,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,59937424,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,60276112,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,58912000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,60882720,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,56683808,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,55883008,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,55320000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,56400384,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,59104816,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,62162864,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,63523312,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,68771776,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,69883760,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,70301456,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,70262576,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,69739008,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,67853616,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,67469520,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,64243856,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,64600080,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,60568656,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,57852192,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,57852192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,55161648,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,55161643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,52568000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,52568393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,50298360,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,50298361,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,49466056,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,49466054,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,48816272,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,48816271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,47393908,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,47393907,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,46077000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,46834000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,44400000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,45956000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,45679888,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,45679891,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,42260000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,43643874,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,40010000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,41607855,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,39572000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,39571837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,39552112,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,39552113,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,39271336,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,39271137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,39879660,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,39879668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,40081594,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,40081594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,38460476,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,38460477,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,34087864,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,34087864,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,32383588,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,32383589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,32562612,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,32562612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,31132328,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,31132329,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,31262715,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,31262715,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,30786761,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,30786761,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,29803402,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,29803402,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,29120827,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,29120827,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,27583673,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,27583673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,27526537,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,27526537,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,27295749,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,27295749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,26821846,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,26821846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,26028935,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,26028935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,25732889,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,46013760,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,45708535,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,65543,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,68554,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,76603,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,77145,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,71601,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,66691,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,60270,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,61418,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,55339,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,57793,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,55228,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,47699,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,47584,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,46173,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,42239,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,43284,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,48496,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,47123,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,44345,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,43408,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,42026,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,40577,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,40840,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,43640,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,45446,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,43501,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,42554,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,41356,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,41133,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,39470,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,40731,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,41115,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,39512,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,42277,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,43100,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,42400,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,40692,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,35073,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,36889,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,36875,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,35449,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,34202,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,37725,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,38864,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,34147,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,35550,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,36667,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,32459,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,32279,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,33511,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,32679,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,31370,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,29772,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,28697,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,26830,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,25461,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,27386,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,28705,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,25593,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,23453,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,24872,E,Estimated value,
