Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2010,2010,ha,113200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2010,2010,100 g/ha,73728,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2010,2010,t,834600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2011,2011,ha,114399,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2011,2011,100 g/ha,76843,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2011,2011,t,879079,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2012,2012,ha,114433,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2012,2012,100 g/ha,79499,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2012,2012,t,909729,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2013,2013,ha,114827,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2013,2013,100 g/ha,81551,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2013,2013,t,936424,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2014,2014,ha,115436,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2014,2014,100 g/ha,85087,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2014,2014,t,982210,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2015,2015,ha,117822,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2015,2015,100 g/ha,85970,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2015,2015,t,1012915.5,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2016,2016,ha,118824,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2016,2016,100 g/ha,87000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2016,2016,t,1033767.15,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2017,2017,ha,123188,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2017,2017,100 g/ha,91004,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2017,2017,t,1121065.9,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2018,2018,ha,116633,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2018,2018,100 g/ha,92698,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2018,2018,t,1081166,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2019,2019,ha,107878,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2019,2019,100 g/ha,94330,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2019,2019,t,1017619.03,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2020,2020,ha,109620,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2020,2020,100 g/ha,97153,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2020,2020,t,1064992.81,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2021,2021,ha,111196,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2021,2021,100 g/ha,98122,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2021,2021,t,1091073.06,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,667,Tea leaves,2022,2022,ha,112204,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,667,Tea leaves,2022,2022,100 g/ha,99528,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,667,Tea leaves,2022,2022,t,1116746.47,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1961,1961,ha,11000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1961,1961,100 g/ha,12545,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1961,1961,t,13800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1962,1962,ha,13300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1962,1962,100 g/ha,9023,X,Figure from international organizations,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1962,1962,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1963,1963,ha,14000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1963,1963,100 g/ha,7857,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1963,1963,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1964,1964,ha,16000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1964,1964,100 g/ha,7375,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1964,1964,t,11800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1965,1965,ha,19300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1965,1965,100 g/ha,6839,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1965,1965,t,13200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1966,1966,ha,18500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1966,1966,100 g/ha,6432,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1966,1966,t,11900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1967,1967,ha,12800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1967,1967,100 g/ha,9297,X,Figure from international organizations,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1967,1967,t,11900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1968,1968,ha,12400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1968,1968,100 g/ha,9355,X,Figure from international organizations,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1968,1968,t,11600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1969,1969,ha,12600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1969,1969,100 g/ha,9365,X,Figure from international organizations,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1969,1969,t,11800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1970,1970,ha,19900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1970,1970,100 g/ha,7286,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1970,1970,t,14500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1971,1971,ha,20800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1971,1971,100 g/ha,7212,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1971,1971,t,15000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1972,1972,ha,13700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1972,1972,100 g/ha,9051,X,Figure from international organizations,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1972,1972,t,12400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1973,1973,ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1973,1973,100 g/ha,9333,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1973,1973,t,14000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1974,1974,ha,17000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1974,1974,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1974,1974,t,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1975,1975,ha,19100,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1975,1975,100 g/ha,5969,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1975,1975,t,11400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1976,1976,ha,22930,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1976,1976,100 g/ha,6790,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1976,1976,t,15570,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1977,1977,ha,24030,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1977,1977,100 g/ha,7241,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1977,1977,t,17400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1978,1978,ha,29360,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1978,1978,100 g/ha,8569,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1978,1978,t,25160,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1979,1979,ha,21880,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1979,1979,100 g/ha,6988,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1979,1979,t,15290,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1980,1980,ha,30480,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1980,1980,100 g/ha,8376,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1980,1980,t,25530,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1981,1981,ha,25260,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1981,1981,100 g/ha,8040,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1981,1981,t,20310,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1982,1982,ha,24780,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1982,1982,100 g/ha,8555,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1982,1982,t,21200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1983,1983,ha,29800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1983,1983,100 g/ha,8339,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1983,1983,t,24850,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1984,1984,ha,35980,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1984,1984,100 g/ha,9163,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1984,1984,t,32970,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1985,1985,ha,42400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1985,1985,100 g/ha,9057,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1985,1985,t,38400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1986,1986,ha,36200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1986,1986,100 g/ha,9227,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1986,1986,t,33400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1987,1987,ha,38800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1987,1987,100 g/ha,8616,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1987,1987,t,33430,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1988,1988,ha,39490,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1988,1988,100 g/ha,9005,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1988,1988,t,35560,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1989,1989,ha,28000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1989,1989,100 g/ha,8536,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1989,1989,t,23900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1990,1990,ha,26478,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1990,1990,100 g/ha,8243,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1990,1990,t,21827,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1991,1991,ha,37700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1991,1991,100 g/ha,9602,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1991,1991,t,36200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1992,1992,ha,31400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1992,1992,100 g/ha,8694,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1992,1992,t,27300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1993,1993,ha,23500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1993,1993,100 g/ha,8638,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1993,1993,t,20300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1994,1994,ha,24500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1994,1994,100 g/ha,8857,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1994,1994,t,21700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1995,1995,ha,27700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1995,1995,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1995,1995,t,27700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1996,1996,ha,23900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1996,1996,100 g/ha,9833,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1996,1996,t,23500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1997,1997,ha,26300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1997,1997,100 g/ha,10342,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1997,1997,t,27200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1998,1998,ha,32400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1998,1998,100 g/ha,10317,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1998,1998,t,33426,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,1999,1999,ha,32500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,1999,1999,100 g/ha,10954,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,1999,1999,t,35600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2000,2000,ha,24400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2000,2000,100 g/ha,11107,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2000,2000,t,27100,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2001,2001,ha,24400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2001,2001,100 g/ha,13115,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2001,2001,t,32000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2002,2002,ha,26600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2002,2002,100 g/ha,12481,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2002,2002,t,33200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2003,2003,ha,23000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2003,2003,100 g/ha,13826,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2003,2003,t,31800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2004,2004,ha,16300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2004,2004,100 g/ha,14356,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2004,2004,t,23400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2005,2005,ha,16800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2005,2005,100 g/ha,15417,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2005,2005,t,25900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2006,2006,ha,26700,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2006,2006,100 g/ha,15693,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2006,2006,t,41900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2007,2007,ha,19200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2007,2007,100 g/ha,16615,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2007,2007,t,31900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2008,2008,ha,16400,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2008,2008,100 g/ha,17561,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2008,2008,t,28800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2009,2009,ha,20729,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2009,2009,100 g/ha,19327,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2009,2009,t,40062.05,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2010,2010,ha,31484,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2010,2010,100 g/ha,17955,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2010,2010,t,56530.18,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2011,2011,ha,25889,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2011,2011,100 g/ha,19080,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2011,2011,t,49395.41,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2012,2012,ha,24835,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2012,2012,100 g/ha,19089,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2012,2012,t,47407.35,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2013,2013,ha,26254,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2013,2013,100 g/ha,19275,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2013,2013,t,50604.2,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2014,2014,ha,23215,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2014,2014,100 g/ha,21213,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2014,2014,t,49246,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2015,2015,ha,17618,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2015,2015,100 g/ha,21437,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2015,2015,t,37767,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2016,2016,ha,14651,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2016,2016,100 g/ha,19941,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2016,2016,t,29214.66,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2017,2017,ha,14204,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2017,2017,100 g/ha,22575,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2017,2017,t,32064.55,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2018,2018,ha,13463,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2018,2018,100 g/ha,23353,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2018,2018,t,31440.24,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2019,2019,ha,12798,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2019,2019,100 g/ha,23431,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2019,2019,t,29986.05,A,Official figure,
