Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,44156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,44244,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,44114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,42932,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,43464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,42639,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,44223,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,43549,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,44089,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,44515,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,45340,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,38546,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,55140,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5920000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,7600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,7683539,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,7778723,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,7875375,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,7858056,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,8046297,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,8256997,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,8487827,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,11169582,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,16949544,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1325000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1380000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,1740000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,1795000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,1955000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2010000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2070000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2190000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,2410000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,2515000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,2620000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,2826000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3033000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3490000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,3740000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,3940000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,4140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,4140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,4030000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,6170000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,6520000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,6790000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,7420000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,7620000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,7920000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,7920000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,8006218,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,8103691,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,8201488,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,8184834,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,8378393,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,8594995,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,8832388,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,11642546,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,17661533,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,260000,E,Estimated value,
