Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,494828,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,497944,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,484889,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,474315,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,473132,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,473559,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,473986,I,Imputed value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,347672,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,466757,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,125700,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,122100,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,122400,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,123500,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,122161,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,124986,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,127070,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,128835,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,129750,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,140350,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,141485,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,100000,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,100000,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1004000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1104000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1199000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,959000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,2024500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2065000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1948000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2157700,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2153900,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2174600,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2196300,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2216500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2196000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,2203000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2205000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2201000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,2203000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,2298990,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,2403120,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,2498583,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,2545403,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,2486390,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2804097,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,15596000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,15073000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,15888000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,16396000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,16875000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,15863413,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,15790204,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15745188,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15834381,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,15759845,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,15717779,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,15676941,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,19591969,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,25560093,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,24926,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,24874,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,24846,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,24876,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,24886,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,24876,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,24865,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,25000,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,25000,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,5750000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,14200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,16196000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,15573000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,16388000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,16896000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,17375000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,16358241,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,16288148,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,16230077,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,16308696,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,16232977,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,16191338,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,16150927,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,19939641,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,26026850,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,5600000,A,Official figure,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6265000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6314000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6503000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,6574000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,5775000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,7250000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,8800000,X,Figure from international organizations,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,13300000,X,Figure from international organizations,
