Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,9793,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,10049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,10304,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,10560,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,10815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,11071,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,11065,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,11059,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,11053,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,11047,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,11041,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,10599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,10157,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,9716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,9274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,8832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,8832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,8832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,8832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,8832,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,73860000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,68435000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,71036000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,75012000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,74494000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,79934000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,83195000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,82738000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,91220000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,100048000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,92391000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,95821000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,95713000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,93561000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,86456000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,91866000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,94700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,96152000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,103907000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,99488000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,100881000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,97662000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,98648000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,97667000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,101309000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,104510000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,114324000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,112134000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,112750000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,116020000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,101487896,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,118020000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,102949683,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,114700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,104528014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,121600000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,106106346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,138800000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,107684677,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,143100000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,109263009,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,148950000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,110841340,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,144550000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,115528166,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,146840000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,120214992,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,161340000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,124901819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,164550000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,129588645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,165620000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,134275471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,167050000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,134021612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,166750000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,133767754,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,166670000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,133513895,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,166750000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,133260037,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,166750000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,133006178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,171750000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,134614273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,172080000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,136222368,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,171850000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,137830463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,171700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,139438558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,171450000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,141046653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,172900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,143626016,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,173650000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,146205378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,174150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,148784741,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,174739657,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,151364103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,175259222,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,153943466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,175763885,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,153943466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,178308101,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,153943466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,178797337,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,153943466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,179560988,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,153943466,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,180357874,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,213646270,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,248872969,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,769000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,728500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,663400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,622500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,562000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,500300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,477700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,436000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,400600,E,Estimated value,
