Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4998000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5098000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5340000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5380000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5420000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,5460000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,4580263,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,3098000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,3710060,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,3977950,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,3547142,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,3374600,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,3428000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,3402700,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,3490200,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3386600,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,4000000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4037036,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4280000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4375000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4720674,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4712173,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,4863894,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,4567479,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,4638635,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,4695830,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4280903,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5614274,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5990345,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,4184000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3966000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3761235,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,3760000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,3760000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3780000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,3800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,3040000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3620000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,3600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,3540000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,3400000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,3500000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,3073479,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,2825000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,3073000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,2970000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,2900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,3200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,3300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,3300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2447307,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2447582,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2495378,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2505271,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2543908,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2586855,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2462982,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3661667,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3661667,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,319000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,309000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,166578,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,138782,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,86283,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,45243,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,45648,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,46593,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,47182,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,41930,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,185000,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,185000,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,50150000,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,47305408,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,46157904,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,47500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,49000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,48500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,49000000,A,Official figure,
