Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,26.77,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,10950,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,27.13,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,11100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,27.13,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,11100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,28.11,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,11500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,29.33,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,12000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,19.56,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,8000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,14.67,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,6000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,1.47,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,1000,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,8.31,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,3400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,0.24,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,167,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,3.42,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,1400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,3.91,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,2421,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,2.44,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,1667,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,26,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,3.18,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,1219,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,34,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,3.18,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,940,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,0.64,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,161,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,0.66,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,170,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,38,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,0.76,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,198,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,41,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,0.73,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,181,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,39,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,0.64,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,165,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,4.3,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,1500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,4.59,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,1600,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,4.3,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,1500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,4.3,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,1500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,4.16,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,1450,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,4.88,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,1700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,5.17,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,1800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,5.31,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,1850,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,5.45,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,1900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,5.74,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,2000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,6.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,2100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,6.31,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,2200,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,6.89,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,2400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,7.17,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,2500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,7.17,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,2500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,6.6,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,2300,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,6.6,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,2300,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,6.31,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,2200,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,6.89,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,2400,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,7.75,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,2700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,7.75,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,2700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,7.89,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,2750,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,8.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,8.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,8.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,8.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,8.61,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,3000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,8.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,8.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,8.03,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,2800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,8.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,8.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,8.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,8.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,2900,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,8.9,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,3100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,9.47,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,3300,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,10.04,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,3500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,10.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,3700,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,10.9,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,3800,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,11.26,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,3925,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,29,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,11.33,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,3950,E,Estimated value,
