Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2005,2005,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2006,2006,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2007,2007,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2008,2008,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2009,2009,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2010,2010,An,290.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2011,2011,An,280.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2012,2012,An,290.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2013,2013,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2014,2014,An,300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2015,2015,An,298.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2016,2016,An,294.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,1110,Mules and hinnies,2017,2017,An,294.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,39.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,34.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3721.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3439.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3096.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,3448.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3629.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,7898.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,7729.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,8124.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,7636.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,7180.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,6458.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6770.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,7206.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5965.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,6300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,8784.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,8614.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,8026.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,8600.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,7753.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,8666.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,8200.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,8241.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,8033.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,7607.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,7835.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,7832.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,7545.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,7247.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,6931.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,6362.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,6308.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,6420.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,6430.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,6502.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,6374.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,6498.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,6138.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,6230.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,6120.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,6060.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,5870.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,6120.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,25700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,26650.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,26700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,22850.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,16450.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,14820.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,20140.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,16450.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,15720.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,12202.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,11137.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,9399.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,9083.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,8546.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,8008.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,7418.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,5893.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,5477.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,4697.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,4206.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,4177.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,4058.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,4250.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,4800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,5301.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,5000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,7500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,4090.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,4000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,3605.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,3769.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,4108.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,2663.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,3619.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,4196.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,4254.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,4062.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,3467.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,3208.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,3155.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,3050.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,2939.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,3180.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,3215.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,3301.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,4610.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,4670.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,4610.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,4600.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,5130.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,7250.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,7861.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,7424.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,6544.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,6636.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,5556.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,4976.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,4928.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,5531.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,6394.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,5595.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,4926.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,4333.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,4045.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,3714.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,3464.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,3186.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,3395.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,3439.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,10273.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,10276.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,10000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,11000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,10283.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,10285.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,6500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,7300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,7000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,10483.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,7800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,7541.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,8438.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,8322.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,8529.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,8699.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,8289.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,8200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,8012.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,7690.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,7394.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,7759.0,A,Official figure,
