Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1988,1988,An,64300.0,E,Estimated value,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1989,1989,An,67000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1990,1990,An,70000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1991,1991,An,76000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1992,1992,An,86000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1993,1993,An,92000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1994,1994,An,97000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1995,1995,An,100004.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1996,1996,An,106705.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1997,1997,An,112336.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1998,1998,An,114000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,1999,1999,An,115166.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2000,2000,An,118244.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2001,2001,An,120486.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2002,2002,An,121467.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2003,2003,An,126292.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2004,2004,An,128580.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2005,2005,An,133321.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2006,2006,An,127743.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2007,2007,An,133524.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2008,2008,An,144078.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2009,2009,An,144924.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2010,2010,An,142531.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2011,2011,An,137226.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2012,2012,An,132411.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2013,2013,An,130540.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2014,2014,An,126586.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2015,2015,An,118385.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2016,2016,An,82313.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2017,2017,An,85574.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2018,2018,An,87590.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2019,2019,An,87568.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2020,2020,An,90390.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,1096,Horses,2021,2021,An,97602.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,467.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,485.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,443.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,410.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,392.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,383.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,370.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,325.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,347.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,360.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,324.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,387.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,323.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,312.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,299.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,302.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,327.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,311.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,321.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,381.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,363.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,343.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,336.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,335.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,321.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1648000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1720000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1717000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1665000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1698000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1731000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1780000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1830000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1890000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1896000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1890000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1970000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2100000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2210000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2210000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2220000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2200000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2250000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2326000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,2356000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,2381406.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,2438692.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2425000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2332400.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2225900.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2073800.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1936000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1888100.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1855500.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1819000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1780000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1746733.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1697868.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1707875.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1664648.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1591000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1611000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1588000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1532000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1551000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1546000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1551400.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1502000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1486000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1443000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1490000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1587000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1572230.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1556840.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1542800.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1541000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1597000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1610000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1717000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1794000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1665000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1552000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1590000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1569000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1554000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1570000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
